time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,6.000
3.132,6.000
3.632,6.000
4.132,6.000
4.632,6.000
5.132,6.000
5.632,6.000
6.132,6.000
6.632,6.000
7.132,6.000
7.632,6.000
8.132,7.000
8.632,8.000
9.132,8.000
9.632,8.000
10.132,8.000
10.632,9.000
11.132,9.000
11.632,12.000
12.132,12.000
12.633,12.000
13.132,12.000
13.632,12.000
14.132,12.000
14.632,12.000
15.132,14.000
15.632,15.000
16.132,16.000
16.632,16.000
17.132,16.000
17.632,16.000
18.132,16.000
18.632,16.000
19.132,16.000
19.632,17.000
20.132,18.000
20.632,18.000
21.132,18.000
21.632,18.000
22.132,18.000
22.632,18.000
23.134,18.000
23.632,18.000
24.132,19.000
24.632,19.000
25.132,19.000
25.632,19.000
26.132,19.000
26.632,19.000
27.132,19.000
27.632,19.000
28.132,20.000
28.633,20.000
29.132,22.000
29.632,22.000
30.132,22.000
30.632,22.000
31.132,22.000
31.632,22.000
32.132,24.000
32.632,24.000
33.132,24.000
33.633,24.000
34.132,24.000
34.632,24.000
35.132,24.000
35.632,25.000
36.132,26.000
36.632,27.000
37.132,29.000
37.632,30.000
38.132,30.000
38.632,30.000
39.132,30.000
39.632,30.000
40.132,30.000
40.632,30.000
41.132,30.000
41.632,30.000
42.132,30.000
42.632,30.000
43.132,30.000
43.632,30.000
44.132,30.000
44.632,30.000
45.132,30.000
45.632,30.000
46.133,30.000
46.632,30.000
47.132,30.000
47.632,30.000
48.132,30.000
48.632,32.000
49.132,32.000
49.632,32.000
50.133,32.000
50.633,34.000
51.132,34.000
51.632,34.000
52.132,34.000
52.632,34.000
53.132,35.000
53.632,36.000
54.132,36.000
54.632,36.000
55.132,36.000
55.632,37.000
56.132,37.000
56.632,37.000
57.132,37.000
57.632,37.000
58.132,39.000
58.632,39.000
59.132,39.000
59.632,39.000
60.132,40.000
60.632,40.000
61.132,40.000
61.632,40.000
62.132,40.000
62.632,41.000
63.132,41.000
63.632,41.000
64.132,41.000
64.632,41.000
65.132,41.000
65.632,41.000
66.132,41.000
66.632,41.000
67.132,41.000
67.632,42.000
68.132,42.000
68.632,42.000
69.132,42.000
69.632,42.000
70.132,43.000
70.632,44.000
71.132,44.000
71.632,44.000
72.132,44.000
72.632,44.000
73.132,44.000
73.632,44.000
74.132,44.000
74.632,44.000
75.132,44.000
75.632,44.000
76.132,44.000
76.632,44.000
77.132,44.000
77.632,44.000
78.132,44.000
78.632,44.000
79.132,44.000
79.632,44.000
80.132,44.000
80.632,44.000
81.132,45.000
81.632,45.000
82.132,47.000
82.632,47.000
83.132,47.000
83.632,47.000
84.132,47.000
84.632,47.000
85.132,48.000
85.632,48.000
86.132,48.000
86.632,48.000
87.132,48.000
87.632,48.000
88.132,50.000
88.632,51.000
89.132,51.000
89.632,51.000
90.132,51.000
90.632,51.000
91.133,51.000
91.633,51.000
92.132,51.000
92.632,51.000
93.132,51.000
93.632,52.000
94.132,52.000
94.632,52.000
95.133,52.000
95.632,52.000
96.132,52.000
96.632,52.000
97.132,52.000
97.632,52.000
98.132,52.000
98.632,52.000
99.132,52.000
99.632,52.000
100.132,52.000
100.632,52.000
101.132,52.000
101.632,52.000
102.132,52.000
102.632,52.000
103.132,52.000
103.632,52.000
104.132,52.000
104.632,52.000
105.132,52.000
105.632,53.000
106.132,53.000
106.632,53.000
107.132,53.000
107.632,53.000
108.132,53.000
108.632,53.000
109.132,54.000
109.632,55.000
110.132,55.000
110.632,55.000
111.132,55.000
111.632,55.000
112.132,55.000
112.632,55.000
113.132,56.000
113.632,56.000
114.132,56.000
114.632,56.000
115.132,56.000
115.632,56.000
116.132,56.000
116.632,56.000
117.132,56.000
117.632,56.000
118.132,56.000
118.632,56.000
119.132,56.000
119.632,56.000
120.132,56.000
120.632,56.000
121.132,56.000
121.632,56.000
122.132,56.000
122.632,56.000
123.132,56.000
123.632,56.000
124.132,56.000
124.632,56.000
125.132,56.000
125.632,56.000
126.132,56.000
126.632,56.000
127.132,56.000
127.632,56.000
128.132,57.000
128.632,57.000
129.132,57.000
129.632,57.000
130.132,57.000
130.632,57.000
131.132,57.000
131.632,57.000
132.132,58.000
132.632,58.000
133.132,59.000
133.632,60.000
134.132,60.000
134.632,60.000
135.134,60.000
135.633,60.000
136.133,60.000
136.634,61.000
137.132,62.000
137.632,62.000
138.132,62.000
138.632,62.000
139.132,62.000
139.632,62.000
140.132,62.000
140.632,64.000
