stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789295439,825015216,robot_0,37,1.000,1.000,1.500,1.500
1789295439,825063458,robot_0,38,1.000,2.000,1.500,2.500
1789295439,825090812,robot_0,45,2.000,1.000,2.500,1.500
1789295439,825112361,robot_0,46,2.000,2.000,2.500,2.500
1789295439,825178756,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789295439,825203745,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789295439,825228148,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789295439,825283174,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789295439,825306101,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789295459,164384838,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789295461,731158593,robot_1,26,0.000,-2.000,0.500,-1.500
1789295461,949150640,robot_1,25,0.000,-3.000,0.500,-2.500
1789295475,155894765,robot_2,12,-2.000,0.000,-1.500,0.500
1789295475,155925296,robot_2,20,-1.000,0.000,-0.500,0.500
1789295481,149025400,robot_2,13,-2.000,1.000,-1.500,1.500
1789295481,149058100,robot_2,21,-1.000,1.000,-0.500,1.500
1789295483,123666140,robot_0,30,0.000,2.000,0.500,2.500
1789295485,208802205,robot_0,29,0.000,1.000,0.500,1.500
1789295490,83993377,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789295490,84042803,robot_1,24,0.000,-4.000,0.500,-3.500
1789295492,440640033,robot_2,4,-3.000,0.000,-2.500,0.500
1789295499,386458195,robot_0,39,1.000,3.000,1.500,3.500
1789295501,360111581,robot_0,47,2.000,3.000,2.500,3.500
1789295522,997133682,robot_2,5,-3.000,1.000,-2.500,1.500
1789295546,433018281,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789295546,659163774,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789295599,64165430,robot_2,14,-2.000,2.000,-1.500,2.500
1789295690,860688560,robot_2,22,-1.000,2.000,-0.500,2.500
1789295733,880094819,robot_2,27,0.000,-1.000,0.500,-0.500
1789295733,880129207,robot_2,28,0.000,0.000,0.500,0.500
1789295755,21571868,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789295755,21601344,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789295780,800038545,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789295873,149451789,robot_2,35,1.000,-1.000,1.500,-0.500
1789295873,356318273,robot_2,36,1.000,0.000,1.500,0.500
1789295879,779165791,robot_2,43,2.000,-1.000,2.500,-0.500
1789295880,841441519,robot_2,34,1.000,-2.000,1.500,-1.500
1789295881,288254300,robot_2,42,2.000,-2.000,2.500,-1.500
1789295930,83731904,robot_2,44,2.000,0.000,2.500,0.500
