stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789295439,808773569,3.399,robot_0,2.344,2.051
1789295439,825145737,3.399,robot_2,-1.780,-0.648
1789295439,825253581,3.399,robot_1,-0.630,-0.840
1789295442,243923661,5.818,robot_0,2.344,2.051
1789295442,244022027,5.818,robot_2,-1.780,-0.648
1789295442,260307543,5.834,robot_1,-0.630,-0.840
1789295448,252711833,11.826,robot_0,2.344,2.051
1789295448,252811615,11.827,robot_2,-1.780,-0.648
1789295448,252864057,11.827,robot_1,-0.630,-0.840
1789295448,482551274,12.056,robot_0,2.333,2.037
1789295448,489255341,12.063,robot_2,-1.791,-0.650
1789295448,489385223,12.063,robot_1,-0.641,-0.854
1789295448,709416030,12.283,robot_0,2.307,2.004
1789295448,709492599,12.283,robot_2,-1.793,-0.651
1789295448,709537316,12.283,robot_1,-0.668,-0.887
1789295448,926801659,12.501,robot_0,2.271,1.960
1789295448,926902427,12.501,robot_2,-1.793,-0.651
1789295448,926958031,12.501,robot_1,-0.704,-0.931
1789295449,131764584,12.724,robot_0,2.254,1.939
1789295449,150391953,12.724,robot_2,-1.793,-0.651
1789295449,150462013,12.724,robot_1,-0.721,-0.952
1789295449,339518225,12.913,robot_0,2.224,1.901
1789295449,339601183,12.913,robot_2,-1.793,-0.650
1789295449,339647943,12.913,robot_1,-0.751,-0.989
1789295449,602085592,13.176,robot_0,2.196,1.866
1789295449,602207975,13.176,robot_2,-1.793,-0.650
1789295449,602262329,13.176,robot_1,-0.779,-1.024
1789295449,815224908,13.389,robot_0,2.155,1.815
1789295449,815304311,13.389,robot_2,-1.793,-0.650
1789295449,815347672,13.389,robot_1,-0.821,-1.076
1789295450,45477683,13.619,robot_0,2.125,1.777
1789295450,45574845,13.619,robot_2,-1.793,-0.650
1789295450,45630252,13.619,robot_1,-0.851,-1.113
1789295450,251315088,13.825,robot_0,2.097,1.742
1789295450,251408986,13.825,robot_2,-1.793,-0.650
1789295450,251452537,13.825,robot_1,-0.880,-1.148
1789295450,484372494,14.058,robot_0,2.073,1.711
1789295450,484459179,14.058,robot_2,-1.793,-0.649
1789295450,484508029,14.058,robot_1,-0.904,-1.178
1789295450,689395807,14.279,robot_0,2.056,1.690
1789295450,705480963,14.279,robot_2,-1.793,-0.648
1789295450,705570611,14.279,robot_1,-0.921,-1.199
1789295450,910413899,14.484,robot_0,2.046,1.677
1789295450,910520844,14.484,robot_2,-1.796,-0.645
1789295450,910582765,14.484,robot_1,-0.944,-1.227
1789295451,120217823,14.694,robot_0,2.046,1.677
1789295451,120312363,14.694,robot_2,-1.802,-0.643
1789295451,120361736,14.694,robot_1,-0.967,-1.255
1789295451,335294663,14.909,robot_0,2.045,1.677
1789295451,335416875,14.909,robot_2,-1.808,-0.642
1789295451,335475346,14.909,robot_1,-0.988,-1.281
1789295451,563788528,15.138,robot_0,2.045,1.677
1789295451,563919317,15.138,robot_2,-1.813,-0.642
1789295451,563975846,15.138,robot_1,-1.006,-1.304
1789295451,771971616,15.346,robot_0,2.046,1.677
1789295451,772089023,15.346,robot_2,-1.820,-0.642
1789295451,772153272,15.346,robot_1,-1.031,-1.334
1789295451,981839094,15.556,robot_0,2.046,1.678
1789295451,981963266,15.556,robot_2,-1.826,-0.643
1789295451,982023124,15.556,robot_1,-1.045,-1.351
1789295452,194284561,15.768,robot_0,2.046,1.678
1789295452,194386093,15.768,robot_2,-1.831,-0.644
1789295452,194446029,15.768,robot_1,-1.045,-1.351
1789295452,408331594,15.982,robot_0,2.047,1.677
1789295452,408424391,15.982,robot_2,-1.837,-0.640
1789295452,408471493,15.982,robot_1,-1.045,-1.351
1789295452,622992992,16.197,robot_0,2.047,1.677
1789295452,623096988,16.197,robot_2,-1.854,-0.622
1789295452,623145979,16.197,robot_1,-1.044,-1.351
1789295452,828333755,16.402,robot_0,2.048,1.677
1789295452,828428984,16.402,robot_2,-1.869,-0.604
1789295452,828501357,16.402,robot_1,-1.044,-1.351
1789295453,49731615,16.624,robot_0,2.049,1.677
1789295453,49868710,16.624,robot_2,-1.879,-0.593
1789295453,49923064,16.624,robot_1,-1.044,-1.351
1789295453,252067836,16.826,robot_0,2.049,1.677
1789295453,252177561,16.826,robot_2,-1.879,-0.593
1789295453,252235832,16.826,robot_1,-1.044,-1.351
1789295453,464602541,17.038,robot_0,2.048,1.677
1789295453,464708079,17.038,robot_2,-1.879,-0.593
1789295453,464762556,17.039,robot_1,-1.044,-1.351
1789295453,664670210,17.238,robot_0,2.048,1.677
1789295453,664781991,17.256,robot_2,-1.879,-0.593
1789295453,681954261,17.256,robot_1,-1.044,-1.351
1789295453,882999788,17.457,robot_0,2.048,1.677
1789295453,883105151,17.457,robot_2,-1.879,-0.592
1789295453,883160595,17.457,robot_1,-1.044,-1.351
1789295454,115175577,17.689,robot_0,2.048,1.677
1789295454,115278150,17.689,robot_2,-1.879,-0.592
1789295454,115328301,17.689,robot_1,-1.045,-1.352
1789295454,340139893,17.914,robot_0,2.048,1.677
1789295454,340259706,17.916,robot_2,-1.878,-0.592
1789295454,342555674,17.916,robot_1,-1.045,-1.352
1789295454,547969221,18.122,robot_0,2.048,1.677
1789295454,548092726,18.122,robot_2,-1.878,-0.592
1789295454,548157154,18.122,robot_1,-1.045,-1.352
1789295454,779090175,18.353,robot_0,2.048,1.677
1789295454,779402644,18.353,robot_2,-1.878,-0.592
1789295454,779463356,18.353,robot_1,-1.045,-1.352
1789295454,982075956,18.558,robot_0,2.047,1.677
1789295454,984391226,18.558,robot_2,-1.878,-0.592
1789295454,984491681,18.558,robot_1,-1.045,-1.352
1789295455,205214094,18.779,robot_0,2.047,1.677
1789295455,205320023,18.779,robot_2,-1.878,-0.592
1789295455,205379545,18.779,robot_1,-1.045,-1.352
1789295455,429324793,19.003,robot_0,2.036,1.686
1789295455,432803934,19.007,robot_2,-1.877,-0.592
1789295455,432911032,19.007,robot_1,-1.045,-1.352
1789295455,655014688,19.229,robot_0,2.017,1.700
1789295455,655109832,19.229,robot_2,-1.877,-0.592
1789295455,655158644,19.229,robot_1,-1.045,-1.352
1789295455,879717814,19.454,robot_0,1.997,1.716
1789295455,879854978,19.454,robot_2,-1.877,-0.593
1789295455,879910564,19.454,robot_1,-1.026,-1.367
1789295456,91364918,19.665,robot_0,1.995,1.717
1789295456,91473429,19.665,robot_2,-1.877,-0.593
1789295456,91534682,19.665,robot_1,-1.001,-1.385
1789295456,331824516,19.906,robot_0,1.995,1.717
1789295456,331919196,19.906,robot_2,-1.877,-0.592
1789295456,331960277,19.906,robot_1,-0.975,-1.404
1789295456,536962216,20.111,robot_0,1.996,1.717
1789295456,537070416,20.111,robot_2,-1.877,-0.592
1789295456,537123538,20.111,robot_1,-0.946,-1.425
1789295456,765349771,20.339,robot_0,1.996,1.717
1789295456,765457212,20.339,robot_2,-1.878,-0.592
1789295456,765503641,20.339,robot_1,-0.916,-1.446
1789295456,973693916,20.547,robot_0,1.996,1.717
1789295456,990848016,20.565,robot_2,-1.878,-0.592
1789295456,990965082,20.565,robot_1,-0.890,-1.466
1789295457,183468410,20.757,robot_0,1.996,1.717
1789295457,183567340,20.757,robot_2,-1.878,-0.593
1789295457,183617731,20.757,robot_1,-0.863,-1.485
1789295457,424453198,20.998,robot_0,1.996,1.718
1789295457,424567371,20.998,robot_2,-1.878,-0.593
1789295457,424624494,20.998,robot_1,-0.839,-1.503
1789295457,659477891,21.233,robot_0,1.997,1.718
1789295457,659613623,21.233,robot_2,-1.878,-0.593
1789295457,659677635,21.233,robot_1,-0.814,-1.520
1789295457,876738438,21.451,robot_0,1.997,1.718
1789295457,892452258,21.466,robot_2,-1.878,-0.593
1789295457,892569415,21.466,robot_1,-0.785,-1.541
1789295458,83101166,21.657,robot_0,1.997,1.715
1789295458,83212088,21.657,robot_2,-1.878,-0.593
1789295458,83265067,21.657,robot_1,-0.766,-1.556
1789295458,303237668,21.877,robot_0,1.995,1.688
1789295458,303344907,21.877,robot_2,-1.879,-0.593
1789295458,303401419,21.877,robot_1,-0.737,-1.577
1789295458,530547910,22.104,robot_0,1.994,1.667
1789295458,530682651,22.104,robot_2,-1.879,-0.593
1789295458,530736273,22.105,robot_1,-0.720,-1.589
1789295458,743863733,22.318,robot_0,1.991,1.647
1789295458,744005924,22.318,robot_2,-1.879,-0.593
1789295458,744068542,22.318,robot_1,-0.698,-1.605
1789295458,949191489,22.523,robot_0,1.991,1.644
1789295458,949294378,22.523,robot_2,-1.877,-0.594
1789295458,949346381,22.523,robot_1,-0.671,-1.624
1789295459,164162790,22.738,robot_0,1.991,1.644
1789295459,164275519,22.738,robot_2,-1.859,-0.608
1789295459,164334649,22.738,robot_1,-0.647,-1.642
1789295459,383261182,22.957,robot_0,1.991,1.644
1789295459,383376162,22.957,robot_2,-1.832,-0.627
1789295459,383429129,22.957,robot_1,-0.620,-1.661
1789295459,597370281,23.171,robot_0,1.991,1.644
1789295459,597461436,23.171,robot_2,-1.810,-0.642
1789295459,597504391,23.171,robot_1,-0.598,-1.677
1789295459,810409933,23.384,robot_0,1.991,1.644
1789295459,810536772,23.384,robot_2,-1.790,-0.655
1789295459,810606144,23.384,robot_1,-0.579,-1.691
1789295460,14485904,23.588,robot_0,1.991,1.644
1789295460,14590093,23.588,robot_2,-1.763,-0.674
1789295460,14643689,23.588,robot_1,-0.552,-1.710
1789295460,230743233,23.805,robot_0,1.991,1.644
1789295460,244506078,23.818,robot_2,-1.735,-0.693
1789295460,244639447,23.818,robot_1,-0.525,-1.730
1789295460,430819076,24.005,robot_0,1.990,1.644
1789295460,430923718,24.005,robot_2,-1.716,-0.706
1789295460,430978376,24.005,robot_1,-0.506,-1.744
1789295460,667238767,24.241,robot_0,1.990,1.644
1789295460,667357310,24.241,robot_2,-1.691,-0.723
1789295460,667427155,24.241,robot_1,-0.481,-1.761
1789295460,871270082,24.445,robot_0,1.990,1.644
1789295460,871386468,24.445,robot_2,-1.669,-0.738
1789295460,871436592,24.445,robot_1,-0.460,-1.777
1789295461,87360779,24.661,robot_0,1.990,1.644
1789295461,87486912,24.661,robot_2,-1.644,-0.755
1789295461,87546897,24.661,robot_1,-0.435,-1.795
1789295461,319024562,24.893,robot_0,1.990,1.643
1789295461,319148866,24.893,robot_2,-1.619,-0.772
1789295461,319205301,24.893,robot_1,-0.411,-1.812
1789295461,524338672,25.098,robot_0,1.990,1.643
1789295461,524443966,25.098,robot_2,-1.592,-0.791
1789295461,524496408,25.098,robot_1,-0.384,-1.832
1789295461,730968144,25.305,robot_0,1.990,1.643
1789295461,731069216,25.305,robot_2,-1.567,-0.808
1789295461,731115948,25.305,robot_1,-0.360,-1.849
1789295461,948959074,25.523,robot_0,1.990,1.643
1789295461,949060742,25.523,robot_2,-1.540,-0.826
1789295461,949109352,25.523,robot_1,-0.333,-1.869
1789295462,177085622,25.751,robot_0,1.990,1.643
1789295462,177176715,25.751,robot_2,-1.513,-0.845
1789295462,177228430,25.751,robot_1,-0.306,-1.888
1789295462,406606315,25.980,robot_0,1.990,1.643
1789295462,406717118,25.980,robot_2,-1.475,-0.870
1789295462,406762213,25.981,robot_1,-0.270,-1.914
1789295462,596956493,26.171,robot_0,1.989,1.642
1789295462,597039466,26.171,robot_2,-1.448,-0.889
1789295462,597072004,26.171,robot_1,-0.243,-1.934
1789295462,812812265,26.387,robot_0,2.000,1.640
1789295462,812894243,26.387,robot_2,-1.421,-0.908
1789295462,812942044,26.387,robot_1,-0.217,-1.953
1789295463,22633327,26.596,robot_0,2.038,1.631
1789295463,22755212,26.597,robot_2,-1.389,-0.930
1789295463,22832708,26.597,robot_1,-0.185,-1.976
1789295463,240062442,26.814,robot_0,2.073,1.623
1789295463,240143541,26.814,robot_2,-1.359,-0.950
1789295463,240197859,26.814,robot_1,-0.156,-1.997
1789295463,453041043,27.027,robot_0,2.102,1.617
1789295463,453138437,27.027,robot_2,-1.334,-0.967
1789295463,453189587,27.027,robot_1,-0.132,-2.015
1789295463,662176045,27.236,robot_0,2.129,1.611
1789295463,662265618,27.236,robot_2,-1.309,-0.984
1789295463,662328413,27.236,robot_1,-0.107,-2.032
1789295463,883024069,27.457,robot_0,2.136,1.609
1789295463,883103696,27.457,robot_2,-1.275,-1.008
1789295463,883152928,27.457,robot_1,-0.073,-2.057
1789295464,105534255,27.679,robot_0,2.136,1.609
1789295464,105631291,27.679,robot_2,-1.248,-1.026
1789295464,105694785,27.679,robot_1,-0.046,-2.076
1789295464,321187562,27.895,robot_0,2.136,1.609
1789295464,321285802,27.895,robot_2,-1.225,-1.041
1789295464,321337479,27.895,robot_1,-0.025,-2.092
1789295464,554181995,28.128,robot_0,2.136,1.609
1789295464,554272336,28.128,robot_2,-1.196,-1.062
1789295464,554335368,28.128,robot_1,0.005,-2.113
1789295464,767684816,28.341,robot_0,2.136,1.609
1789295464,767771375,28.342,robot_2,-1.168,-1.080
1789295464,767829491,28.342,robot_1,0.031,-2.133
1789295464,971346678,28.545,robot_0,2.136,1.609
1789295464,971443113,28.545,robot_2,-1.139,-1.101
1789295464,971504931,28.545,robot_1,0.060,-2.154
1789295465,177384687,28.751,robot_0,2.136,1.610
1789295465,177471738,28.751,robot_2,-1.109,-1.121
1789295465,177522661,28.751,robot_1,0.090,-2.175
1789295465,395988914,28.970,robot_0,2.136,1.610
1789295465,396086919,28.970,robot_2,-1.084,-1.138
1789295465,396151770,28.970,robot_1,0.114,-2.192
1789295465,613457810,29.187,robot_0,2.136,1.610
1789295465,613549774,29.194,robot_2,-1.052,-1.160
1789295465,620664346,29.194,robot_1,0.143,-2.213
1789295465,829612990,29.403,robot_0,2.136,1.610
1789295465,829724335,29.404,robot_2,-1.022,-1.180
1789295465,829791660,29.404,robot_1,0.147,-2.216
1789295466,51984447,29.626,robot_0,2.136,1.610
1789295466,52059465,29.626,robot_2,-1.016,-1.185
1789295466,52101340,29.626,robot_1,0.147,-2.217
1789295466,255953165,29.830,robot_0,2.136,1.609
1789295466,256037692,29.830,robot_2,-1.016,-1.185
1789295466,256092900,29.830,robot_1,0.147,-2.217
1789295466,473319671,30.047,robot_0,2.136,1.609
1789295466,473400066,30.047,robot_2,-1.016,-1.185
1789295466,473449968,30.047,robot_1,0.147,-2.217
1789295466,678818002,30.253,robot_0,2.136,1.609
1789295466,678901532,30.253,robot_2,-1.016,-1.185
1789295466,678946101,30.253,robot_1,0.147,-2.217
1789295466,885721498,30.460,robot_0,2.136,1.609
1789295466,885800286,30.460,robot_2,-1.016,-1.185
1789295466,885841899,30.460,robot_1,0.147,-2.217
1789295467,93222529,30.667,robot_0,2.136,1.609
1789295467,93301359,30.667,robot_2,-1.016,-1.185
