stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243437,788725974,3.067,robot_0,0.706,2.459
1789243437,792020743,3.070,robot_2,1.826,-0.012
1789243437,792096884,3.070,robot_1,1.321,-1.153
1789243439,620907822,4.899,robot_0,0.706,2.459
1789243439,620977198,4.899,robot_2,1.826,-0.012
1789243439,621011459,4.899,robot_1,1.321,-1.153
1789243443,277199143,8.555,robot_0,0.706,2.459
1789243443,277270786,8.555,robot_2,1.826,-0.012
1789243443,277309186,8.555,robot_1,1.321,-1.153
1789243443,491635558,8.770,robot_0,0.705,2.441
1789243443,491702080,8.770,robot_2,1.826,-0.012
1789243443,491739753,8.770,robot_1,1.321,-1.153
1789243443,695896889,8.974,robot_0,0.708,2.493
1789243443,695981270,8.974,robot_2,1.815,-0.004
1789243443,696021639,8.974,robot_1,1.321,-1.153
1789243443,902518807,9.181,robot_0,0.709,2.514
1789243443,902578842,9.181,robot_2,1.773,0.027
1789243443,902618264,9.181,robot_1,1.322,-1.153
1789243444,115082317,9.393,robot_0,0.707,2.532
1789243444,115156326,9.393,robot_2,1.771,0.029
1789243444,115195561,9.393,robot_1,1.322,-1.153
1789243444,320548326,9.599,robot_0,0.700,2.581
1789243444,320604894,9.599,robot_2,1.831,-0.002
1789243444,320635967,9.599,robot_1,1.321,-1.153
1789243444,525112363,9.803,robot_0,0.700,2.581
1789243444,525179219,9.803,robot_2,1.811,0.007
1789243444,525212903,9.803,robot_1,1.317,-1.175
1789243444,737066106,10.015,robot_0,0.701,2.582
1789243444,737133485,10.015,robot_2,1.810,0.008
1789243444,737168869,10.015,robot_1,1.304,-1.249
1789243444,937817011,10.216,robot_0,0.702,2.583
1789243444,937883306,10.216,robot_2,1.810,0.007
1789243444,937929383,10.216,robot_1,1.294,-1.304
1789243445,159467500,10.438,robot_0,0.704,2.584
1789243445,159529299,10.438,robot_2,1.808,0.007
1789243445,159566654,10.438,robot_1,1.294,-1.307
1789243445,368792466,10.647,robot_0,0.704,2.587
1789243445,368859194,10.647,robot_2,1.808,0.007
1789243445,368901077,10.647,robot_1,1.293,-1.344
1789243445,572208467,10.850,robot_0,0.701,2.594
1789243445,572270087,10.850,robot_2,1.808,0.006
1789243445,572304884,10.850,robot_1,1.293,-1.354
1789243445,800492864,11.079,robot_0,0.701,2.595
1789243445,800559191,11.079,robot_2,1.809,0.006
1789243445,800599852,11.079,robot_1,1.293,-1.323
1789243446,2905731,11.281,robot_0,0.701,2.595
1789243446,2976236,11.281,robot_2,1.809,0.005
1789243446,3017325,11.281,robot_1,1.293,-1.323
1789243446,212602091,11.491,robot_0,0.701,2.595
1789243446,212668057,11.491,robot_2,1.809,0.005
1789243446,212706384,11.491,robot_1,1.293,-1.323
1789243446,430189463,11.708,robot_0,0.701,2.594
1789243446,430254912,11.708,robot_2,1.810,0.005
1789243446,430298028,11.708,robot_1,1.293,-1.323
1789243446,659426964,11.938,robot_0,0.702,2.594
1789243446,659494861,11.938,robot_2,1.811,0.005
1789243446,659530173,11.938,robot_1,1.292,-1.323
1789243446,877189967,12.155,robot_0,0.702,2.594
1789243446,877264032,12.155,robot_2,1.811,0.005
1789243446,877309191,12.155,robot_1,1.292,-1.324
1789243447,84743534,12.363,robot_0,0.702,2.594
1789243447,84818279,12.363,robot_2,1.812,0.005
1789243447,84864143,12.363,robot_1,1.291,-1.324
1789243447,308655128,12.587,robot_0,0.703,2.594
1789243447,308705183,12.587,robot_2,1.812,0.005
1789243447,308730431,12.587,robot_1,1.291,-1.324
1789243447,518052637,12.796,robot_0,0.703,2.597
1789243447,518116634,12.796,robot_2,1.812,0.006
1789243447,518149016,12.796,robot_1,1.291,-1.325
1789243447,718962860,12.997,robot_0,0.697,2.642
1789243447,721722073,13.000,robot_2,1.812,0.006
1789243447,721801740,13.000,robot_1,1.291,-1.325
1789243447,919233829,13.197,robot_0,0.697,2.647
1789243447,919303447,13.197,robot_2,1.836,-0.007
1789243447,919336897,13.197,robot_1,1.291,-1.326
1789243448,119850443,13.398,robot_0,0.697,2.627
1789243448,119919328,13.398,robot_2,1.854,-0.017
1789243448,119969236,13.398,robot_1,1.291,-1.326
1789243448,326645893,13.605,robot_0,0.697,2.630
1789243448,326715602,13.605,robot_2,1.854,-0.017
1789243448,326755285,13.605,robot_1,1.291,-1.327
1789243448,546053341,13.824,robot_0,0.698,2.663
1789243448,546120142,13.824,robot_2,1.854,-0.017
1789243448,546151450,13.824,robot_1,1.291,-1.327
1789243448,772215755,14.050,robot_0,0.699,2.674
1789243448,772283729,14.050,robot_2,1.879,-0.044
1789243448,772315430,14.050,robot_1,1.292,-1.328
1789243449,11963363,14.290,robot_0,0.698,2.674
1789243449,12042589,14.290,robot_2,1.909,-0.078
1789243449,12086222,14.290,robot_1,1.292,-1.328
1789243449,222826755,14.501,robot_0,0.698,2.674
1789243449,222890661,14.501,robot_2,1.889,-0.058
1789243449,222929013,14.501,robot_1,1.293,-1.328
1789243449,436224046,14.714,robot_0,0.698,2.674
1789243449,436293401,14.714,robot_2,1.854,-0.024
1789243449,436328004,14.714,robot_1,1.293,-1.328
1789243449,657491466,14.936,robot_0,0.711,2.725
1789243449,658132350,14.936,robot_2,1.820,0.013
1789243449,658197158,14.936,robot_1,1.289,-1.369
1789243449,868138497,15.146,robot_0,0.715,2.744
1789243449,868217067,15.146,robot_2,1.815,0.019
1789243449,868252957,15.146,robot_1,1.288,-1.375
