stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228195,411683765,3.831,robot_0,0.706,2.459
1789228195,411824126,3.831,robot_2,1.826,-0.012
1789228195,411933711,3.831,robot_1,1.321,-1.153
1789228197,542018426,5.961,robot_0,0.706,2.459
1789228197,542099461,5.961,robot_2,1.826,-0.012
1789228197,542149753,5.962,robot_1,1.321,-1.153
1789228201,83327203,9.503,robot_0,0.706,2.459
1789228201,83413979,9.503,robot_2,1.826,-0.012
1789228201,83465928,9.503,robot_1,1.321,-1.153
1789228201,290828900,9.710,robot_0,0.706,2.458
1789228201,290920074,9.710,robot_2,1.861,-0.072
1789228201,290967600,9.710,robot_1,1.308,-1.221
1789228201,500993197,9.920,robot_0,0.705,2.458
1789228201,501072255,9.920,robot_2,1.903,-0.144
1789228201,501116928,9.920,robot_1,1.292,-1.303
1789228201,709283568,10.129,robot_0,0.705,2.458
1789228201,709370119,10.129,robot_2,1.941,-0.209
1789228201,709426922,10.129,robot_1,1.276,-1.386
1789228201,911948566,10.331,robot_0,0.704,2.458
1789228201,912030943,10.331,robot_2,1.924,-0.179
1789228201,912076513,10.331,robot_1,1.258,-1.477
1789228202,113872179,10.533,robot_0,0.704,2.457
1789228202,113952642,10.533,robot_2,1.958,-0.237
1789228202,114004376,10.533,robot_1,1.243,-1.556
1789228202,326873677,10.746,robot_0,0.704,2.456
1789228202,326959869,10.746,robot_2,2.002,-0.313
1789228202,327010930,10.746,robot_1,1.227,-1.642
1789228202,550426563,10.970,robot_0,0.704,2.456
1789228202,550509543,10.970,robot_2,2.049,-0.393
1789228202,550554337,10.970,robot_1,1.209,-1.733
1789228202,761688959,11.181,robot_0,0.702,2.454
1789228202,761786458,11.181,robot_2,2.097,-0.476
1789228202,761830594,11.181,robot_1,1.191,-1.827
1789228202,982846586,11.402,robot_0,0.703,2.454
1789228202,982965685,11.402,robot_2,2.139,-0.548
1789228202,983012390,11.402,robot_1,1.175,-1.910
1789228203,196339171,11.616,robot_0,0.703,2.453
1789228203,196419540,11.616,robot_2,2.189,-0.634
1789228203,196456768,11.616,robot_1,1.156,-2.007
