time_s,coverage_pct
0.809,0.000
1.307,0.000
1.803,0.000
2.309,0.000
2.802,0.000
3.303,0.000
3.811,0.000
4.315,18.750
4.805,18.750
5.311,18.750
5.811,18.750
6.299,18.750
6.802,18.750
7.299,18.750
7.801,18.750
8.299,18.750
8.799,18.750
9.301,18.750
9.811,18.750
10.302,18.750
10.822,20.833
11.304,22.917
11.810,22.917
12.300,25.000
12.804,27.083
13.300,29.167
13.802,33.333
14.301,33.333
14.801,33.333
15.301,33.333
15.815,33.333
16.302,33.333
16.801,33.333
17.306,33.333
17.800,35.417
18.300,35.417
18.800,37.500
19.301,37.500
19.804,37.500
20.306,39.583
20.800,39.583
21.303,39.583
21.799,39.583
22.303,39.583
22.800,39.583
23.309,39.583
23.799,39.583
24.306,43.750
24.802,43.750
25.301,43.750
25.802,43.750
26.302,43.750
26.799,43.750
27.320,43.750
27.799,43.750
28.302,43.750
28.807,43.750
29.301,43.750
29.806,43.750
30.300,43.750
30.804,43.750
31.303,43.750
31.802,43.750
32.300,43.750
32.809,43.750
33.306,43.750
33.805,43.750
34.300,43.750
34.804,43.750
35.301,43.750
35.809,43.750
36.303,43.750
36.803,47.917
37.306,47.917
37.802,47.917
38.299,47.917
38.799,47.917
39.308,47.917
39.810,50.000
40.312,50.000
40.800,50.000
41.299,50.000
41.799,50.000
42.306,50.000
42.816,50.000
43.300,50.000
43.800,50.000
44.309,50.000
44.800,50.000
45.302,50.000
45.813,50.000
46.300,50.000
46.800,54.167
47.306,54.167
47.800,54.167
48.320,54.167
48.801,54.167
49.302,54.167
49.809,54.167
50.301,56.250
50.802,56.250
51.302,56.250
51.801,58.333
52.304,58.333
52.799,58.333
53.320,62.500
53.802,62.500
54.305,62.500
54.804,62.500
55.300,62.500
55.804,62.500
56.299,64.583
56.801,66.667
57.303,66.667
57.805,66.667
58.325,66.667
58.803,66.667
58.972,66.667
