stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409120,631625089,18.530,robot_2,-0.101,2.127
1789409120,631670536,18.531,robot_1,0.536,-2.555
1789409120,851896336,18.751,robot_0,2.289,0.719
1789409120,851980882,18.751,robot_2,-0.119,2.203
1789409120,852029604,18.751,robot_1,0.481,-2.610
1789409121,72354511,18.971,robot_0,2.297,0.675
1789409121,72443099,18.971,robot_2,-0.129,2.246
1789409121,72518085,18.971,robot_1,0.449,-2.641
1789409121,284104082,19.183,robot_0,2.310,0.607
1789409121,284187634,19.183,robot_2,-0.145,2.314
1789409121,284230209,19.183,robot_1,0.400,-2.690
1789409121,499387956,19.398,robot_0,2.320,0.557
1789409121,499476122,19.398,robot_2,-0.156,2.363
1789409121,499515207,19.398,robot_1,0.364,-2.726
1789409121,699716644,19.599,robot_0,2.331,0.498
1789409121,699793405,19.599,robot_2,-0.170,2.422
1789409121,699832480,19.599,robot_1,0.321,-2.768
1789409121,933371263,19.832,robot_0,2.344,0.427
1789409121,933464172,19.832,robot_2,-0.186,2.492
1789409121,933512353,19.832,robot_1,0.270,-2.819
1789409122,135158073,20.034,robot_0,2.353,0.383
1789409122,135242270,20.034,robot_2,-0.196,2.536
1789409122,135287677,20.034,robot_1,0.238,-2.851
1789409122,343921773,20.243,robot_0,2.366,0.315
1789409122,345083881,20.244,robot_2,-0.212,2.603
1789409122,345140310,20.244,robot_1,0.190,-2.899
1789409122,544842135,20.444,robot_0,2.375,0.268
1789409122,544906999,20.444,robot_2,-0.223,2.650
1789409122,544964217,20.444,robot_1,0.156,-2.933
1789409122,745837749,20.645,robot_0,2.389,0.195
1789409122,745917184,20.645,robot_2,-0.240,2.723
1789409122,745967341,20.645,robot_1,0.102,-2.986
1789409122,962354777,20.861,robot_0,2.401,0.130
1789409122,962436525,20.861,robot_2,-0.254,2.787
1789409122,962510633,20.861,robot_1,0.056,-3.033
1789409123,173607886,21.072,robot_0,2.412,0.071
1789409123,173684482,21.073,robot_2,-0.268,2.846
1789409123,173725615,21.073,robot_1,0.013,-3.075
1789409123,391673141,21.291,robot_0,2.424,0.006
1789409123,391756904,21.291,robot_2,-0.283,2.910
1789409123,391802838,21.291,robot_1,-0.034,-3.122
1789409123,609501429,21.508,robot_0,2.434,-0.047
1789409123,612728931,21.512,robot_2,-0.295,2.962
1789409123,612866675,21.512,robot_1,-0.072,-3.160
1789409123,833845782,21.733,robot_0,2.448,-0.121
1789409123,833932089,21.733,robot_2,-0.312,3.036
1789409123,833977889,21.733,robot_1,-0.125,-3.213
1789409124,76546820,21.975,robot_0,2.459,-0.177
1789409124,76641674,21.976,robot_2,-0.325,3.091
1789409124,76687505,21.976,robot_1,-0.166,-3.253
1789409124,296287176,22.195,robot_0,2.471,-0.242
1789409124,296365032,22.195,robot_2,-0.340,3.155
1789409124,296417456,22.195,robot_1,-0.212,-3.299
1789409124,504029193,22.403,robot_0,2.484,-0.309
1789409124,504100586,22.403,robot_2,-0.355,3.223
1789409124,504146560,22.403,robot_1,-0.261,-3.348
1789409124,709971739,22.609,robot_0,2.491,-0.348
1789409124,710052774,22.609,robot_2,-0.364,3.261
1789409124,710092089,22.609,robot_1,-0.289,-3.376
1789409124,940387357,22.839,robot_0,2.505,-0.418
1789409124,940464273,22.839,robot_2,-0.380,3.331
1789409124,940505040,22.839,robot_1,-0.340,-3.426
1789409125,169276961,23.068,robot_0,2.517,-0.483
1789409125,169353816,23.068,robot_2,-0.395,3.395
1789409125,169393997,23.068,robot_1,-0.387,-3.473
1789409125,379759010,23.279,robot_0,2.530,-0.551
1789409125,379843269,23.279,robot_2,-0.411,3.462
1789409125,379886567,23.279,robot_1,-0.436,-3.522
1789409125,601476096,23.500,robot_0,2.542,-0.613
1789409125,601568562,23.500,robot_2,-0.425,3.524
1789409125,601646137,23.501,robot_1,-0.480,-3.566
1789409125,809829888,23.709,robot_0,2.553,-0.672
1789409125,809927493,23.709,robot_2,-0.439,3.582
1789409125,809958051,23.709,robot_1,-0.523,-3.608
1789409126,16319849,23.915,robot_0,2.566,-0.740
1789409126,16397856,23.915,robot_2,-0.454,3.649
1789409126,16432896,23.915,robot_1,-0.572,-3.657
1789409126,218071230,24.117,robot_0,2.577,-0.799
1789409126,218141193,24.117,robot_2,-0.468,3.708
1789409126,218173601,24.117,robot_1,-0.615,-3.665
1789409126,442293859,24.341,robot_0,2.587,-0.852
1789409126,442369198,24.341,robot_2,-0.494,3.723
1789409126,442404700,24.341,robot_1,-0.607,-3.648
1789409126,667627442,24.567,robot_0,2.599,-0.917
1789409126,667706625,24.567,robot_2,-0.483,3.691
1789409126,669722448,24.569,robot_1,-0.579,-3.625
1789409126,875591103,24.774,robot_0,2.610,-0.976
1789409126,875677019,24.776,robot_2,-0.472,3.657
1789409126,876867262,24.776,robot_1,-0.557,-3.614
1789409127,101839299,25.001,robot_0,2.623,-1.040
1789409127,101912892,25.001,robot_2,-0.458,3.634
1789409127,101945486,25.001,robot_1,-0.536,-3.611
1789409127,307991665,25.207,robot_0,2.633,-1.093
1789409127,308061002,25.207,robot_2,-0.443,3.621
1789409127,308093627,25.207,robot_1,-0.525,-3.612
1789409127,531352278,25.430,robot_0,2.647,-1.167
1789409127,531439234,25.430,robot_2,-0.446,3.619
1789409127,531479951,25.430,robot_1,-0.574,-3.591
1789409127,763139624,25.662,robot_0,2.658,-1.229
1789409127,763214628,25.662,robot_2,-0.495,3.629
1789409127,763246723,25.662,robot_1,-0.625,-3.558
1789409127,985746539,25.885,robot_0,2.671,-1.297
1789409127,985817240,25.885,robot_2,-0.562,3.634
1789409127,985852115,25.885,robot_1,-0.680,-3.516
1789409128,210621682,26.110,robot_0,2.685,-1.368
1789409128,210705060,26.110,robot_2,-0.634,3.635
1789409128,210746085,26.110,robot_1,-0.737,-3.472
1789409128,422280412,26.321,robot_0,2.697,-1.432
1789409128,422359146,26.321,robot_2,-0.700,3.635
1789409128,422440605,26.321,robot_1,-0.789,-3.431
1789409128,642238099,26.541,robot_0,2.710,-1.500
1789409128,642311205,26.541,robot_2,-0.769,3.636
1789409128,642354251,26.541,robot_1,-0.843,-3.388
1789409128,851747554,26.751,robot_0,2.719,-1.547
1789409128,851818479,26.751,robot_2,-0.817,3.636
1789409128,851863257,26.751,robot_1,-0.881,-3.359
1789409129,52116080,26.951,robot_0,2.733,-1.621
1789409129,52169910,26.951,robot_2,-0.892,3.637
1789409129,52199162,26.951,robot_1,-0.940,-3.312
1789409129,270308023,27.169,robot_0,2.733,-1.656
1789409129,270850020,27.170,robot_2,-0.943,3.637
1789409129,270902702,27.170,robot_1,-0.980,-3.281
1789409129,503425728,27.402,robot_0,2.729,-1.623
1789409129,503516125,27.402,robot_2,-1.009,3.638
1789409129,503568875,27.402,robot_1,-1.032,-3.240
1789409129,732449535,27.631,robot_0,2.730,-1.586
1789409129,732533522,27.631,robot_2,-1.075,3.639
1789409129,732581800,27.631,robot_1,-1.084,-3.199
1789409129,952431148,27.851,robot_0,2.696,-1.547
1789409129,954881351,27.854,robot_2,-1.126,3.639
1789409129,954960200,27.854,robot_1,-1.124,-3.168
1789409130,158782318,28.058,robot_0,2.666,-1.506
1789409130,158857757,28.058,robot_2,-1.195,3.640
1789409130,158902419,28.058,robot_1,-1.178,-3.125
1789409130,369945052,28.269,robot_0,2.665,-1.497
1789409130,370008519,28.269,robot_2,-1.240,3.640
1789409130,370042714,28.269,robot_1,-1.214,-3.097
1789409130,590865298,28.490,robot_0,2.685,-1.487
1789409130,590935726,28.490,robot_2,-1.303,3.641
1789409130,590979702,28.490,robot_1,-1.263,-3.058
1789409130,808932245,28.708,robot_0,2.723,-1.478
1789409130,809006080,28.708,robot_2,-1.372,3.641
1789409130,809045081,28.708,robot_1,-1.317,-3.016
1789409131,18944910,28.918,robot_0,2.750,-1.473
1789409131,19023645,28.918,robot_2,-1.420,3.642
1789409131,19065718,28.918,robot_1,-1.355,-2.986
1789409131,222925953,29.122,robot_0,2.751,-1.473
1789409131,222995435,29.122,robot_2,-1.486,3.642
1789409131,223031912,29.122,robot_1,-1.407,-2.945
1789409131,435268529,29.334,robot_0,2.751,-1.473
1789409131,435342616,29.334,robot_2,-1.519,3.643
1789409131,435379306,29.334,robot_1,-1.433,-2.925
1789409131,640901702,29.540,robot_0,2.750,-1.473
1789409131,640978316,29.540,robot_2,-1.576,3.643
1789409131,641013651,29.540,robot_1,-1.478,-2.890
1789409131,857303215,29.756,robot_0,2.741,-1.474
1789409131,857380215,29.756,robot_2,-1.636,3.644
1789409131,857415539,29.756,robot_1,-1.525,-2.853
1789409132,69717532,29.969,robot_0,2.730,-1.473
1789409132,69801881,29.969,robot_2,-1.675,3.644
1789409132,69876531,29.969,robot_1,-1.556,-2.829
1789409132,311519440,30.210,robot_0,2.711,-1.470
1789409132,312606283,30.212,robot_2,-1.750,3.645
1789409132,312719084,30.212,robot_1,-1.615,-2.782
1789409132,521350476,30.420,robot_0,2.698,-1.467
1789409132,521530755,30.420,robot_2,-1.798,3.645
1789409132,521592186,30.420,robot_1,-1.652,-2.753
1789409132,733960679,30.633,robot_0,2.688,-1.464
1789409132,734034123,30.633,robot_2,-1.840,3.646
1789409132,734078431,30.633,robot_1,-1.685,-2.727
1789409132,950184496,30.849,robot_0,2.675,-1.465
1789409132,950272389,30.849,robot_2,-1.900,3.646
1789409132,950320294,30.850,robot_1,-1.733,-2.690
1789409133,169402841,31.068,robot_0,2.665,-1.461
1789409133,169483418,31.068,robot_2,-1.960,3.647
1789409133,169531497,31.068,robot_1,-1.780,-2.653
1789409133,376033739,31.275,robot_0,2.666,-1.441
1789409133,376110415,31.275,robot_2,-2.008,3.647
1789409133,379061821,31.278,robot_1,-1.818,-2.623
1789409133,604654331,31.504,robot_0,2.679,-1.418
1789409133,604725902,31.504,robot_2,-2.080,3.648
1789409133,604774771,31.504,robot_1,-1.874,-2.579
1789409133,819631178,31.719,robot_0,2.685,-1.398
1789409133,819702215,31.719,robot_2,-2.137,3.648
1789409133,819743240,31.719,robot_1,-1.919,-2.543
1789409134,21275088,31.920,robot_0,2.686,-1.363
1789409134,21345814,31.920,robot_2,-2.212,3.649
1789409134,21385204,31.920,robot_1,-1.978,-2.497
1789409134,232461614,32.131,robot_0,2.676,-1.322
1789409134,232541300,32.131,robot_2,-2.275,3.650
1789409134,232578740,32.131,robot_1,-2.028,-2.458
1789409134,443504927,32.342,robot_0,2.673,-1.311
1789409134,443576102,32.342,robot_2,-2.335,3.650
1789409134,447179926,32.346,robot_1,-2.075,-2.421
1789409134,644020641,32.543,robot_0,2.694,-1.378
1789409134,644089597,32.543,robot_2,-2.407,3.651
1789409134,644125673,32.543,robot_1,-2.131,-2.377
1789409134,872003005,32.771,robot_0,2.695,-1.415
1789409134,872069007,32.771,robot_2,-2.455,3.651
1789409134,872104299,32.771,robot_1,-2.169,-2.347
1789409135,74940961,32.974,robot_0,2.681,-1.378
1789409135,75022595,32.974,robot_2,-2.536,3.652
1789409135,75065072,32.974,robot_1,-2.233,-2.297
1789409135,308474305,33.207,robot_0,2.676,-1.349
1789409135,308561219,33.207,robot_2,-2.590,3.653
1789409135,308606444,33.207,robot_1,-2.275,-2.264
1789409135,529572178,33.434,robot_0,2.678,-1.322
1789409135,535674096,33.435,robot_2,-2.662,3.653
1789409135,535739239,33.435,robot_1,-2.332,-2.219
1789409135,741340186,33.640,robot_0,2.680,-1.298
1789409135,741404907,33.640,robot_2,-2.719,3.654
1789409135,741432587,33.640,robot_1,-2.377,-2.184
1789409135,949527258,33.848,robot_0,2.665,-1.273
1789409135,949627356,33.848,robot_2,-2.750,3.655
1789409135,949665042,33.849,robot_1,-2.410,-2.158
1789409136,157348134,34.056,robot_0,2.666,-1.240
1789409136,157411778,34.056,robot_2,-2.747,3.655
1789409136,157442608,34.056,robot_1,-2.450,-2.127
1789409136,364833395,34.264,robot_0,2.677,-1.210
1789409136,364909020,34.264,robot_2,-2.716,3.655
1789409136,364946694,34.264,robot_1,-2.488,-2.097
1789409136,569289538,34.468,robot_0,2.690,-1.178
1789409136,569364288,34.468,robot_2,-2.690,3.657
1789409136,569400843,34.468,robot_1,-2.518,-2.073
1789409136,787377246,34.686,robot_0,2.706,-1.146
1789409136,787451436,34.686,robot_2,-2.663,3.662
1789409136,787486116,34.686,robot_1,-2.556,-2.043
1789409137,4272267,34.903,robot_0,2.722,-1.121
1789409137,4348759,34.903,robot_2,-2.638,3.671
1789409137,4394143,34.903,robot_1,-2.606,-2.004
1789409137,215277195,35.114,robot_0,2.727,-1.114
1789409137,215354555,35.114,robot_2,-2.625,3.665
1789409137,215388490,35.114,robot_1,-2.636,-1.980
1789409137,432983352,35.332,robot_0,2.726,-1.110
1789409137,434569766,35.333,robot_2,-2.615,3.667
1789409137,434651029,35.334,robot_1,-2.665,-1.947
1789409137,648846767,35.548,robot_0,2.719,-1.107
1789409137,648914944,35.548,robot_2,-2.606,3.678
1789409137,648946389,35.548,robot_1,-2.665,-1.913
1789409137,892821648,35.792,robot_0,2.708,-1.103
1789409137,892979214,35.792,robot_2,-2.602,3.692
1789409137,893098440,35.792,robot_1,-2.645,-1.924
1789409138,93933564,35.993,robot_0,2.694,-1.097
1789409138,94010185,35.998,robot_2,-2.600,3.711
1789409138,99551570,35.998,robot_1,-2.619,-1.949
1789409138,297982747,36.197,robot_0,2.682,-1.088
1789409138,298067437,36.197,robot_2,-2.597,3.707
1789409138,298111629,36.197,robot_1,-2.605,-1.969
1789409138,506555384,36.405,robot_0,2.672,-1.080
1789409138,506647544,36.406,robot_2,-2.598,3.696
1789409138,506690413,36.406,robot_1,-2.598,-1.984
1789409138,722217128,36.621,robot_0,2.666,-1.073
1789409138,722324759,36.621,robot_2,-2.602,3.686
1789409138,722369461,36.621,robot_1,-2.598,-1.982
1789409138,922578060,36.827,robot_0,2.664,-1.064
1789409138,927854934,36.827,robot_2,-2.611,3.673
1789409138,927916292,36.827,robot_1,-2.599,-1.943
1789409139,142917341,37.042,robot_0,2.672,-1.049
1789409139,142978664,37.042,robot_2,-2.624,3.665
1789409139,143005979,37.042,robot_1,-2.596,-1.901
1789409139,343343377,37.242,robot_0,2.678,-1.037
1789409139,343422526,37.242,robot_2,-2.639,3.666
1789409139,343460512,37.242,robot_1,-2.590,-1.862
1789409139,551749415,37.451,robot_0,2.685,-1.012
1789409139,551815049,37.451,robot_2,-2.658,3.677
1789409139,551845732,37.451,robot_1,-2.575,-1.789
1789409139,755042292,37.654,robot_0,2.685,-0.998
1789409139,755114290,37.654,robot_2,-2.670,3.680
1789409139,759855412,37.659,robot_1,-2.566,-1.748
1789409139,974888554,37.874,robot_0,2.688,-0.999
1789409139,974961067,37.874,robot_2,-2.697,3.680
1789409139,974997566,37.874,robot_1,-2.551,-1.674
1789409140,177612496,38.076,robot_0,2.676,-1.050
1789409140,177689916,38.077,robot_2,-2.704,3.676
1789409140,177732864,38.077,robot_1,-2.541,-1.624
1789409140,400383799,38.299,robot_0,2.667,-1.055
1789409140,400468980,38.299,robot_2,-2.707,3.666
1789409140,400501232,38.299,robot_1,-2.532,-1.583
1789409140,600483860,38.499,robot_0,2.648,-1.032
1789409140,600559401,38.499,robot_2,-2.717,3.656
1789409140,601881568,38.501,robot_1,-2.523,-1.539
1789409140,829017917,38.728,robot_0,2.623,-0.997
1789409140,836603546,38.736,robot_2,-2.744,3.645
1789409140,840104599,38.739,robot_1,-2.511,-1.477
1789409141,42414508,38.941,robot_0,2.603,-0.957
1789409141,42490219,38.941,robot_2,-2.751,3.644
1789409141,42526193,38.941,robot_1,-2.497,-1.410
1789409141,244554928,39.143,robot_0,2.599,-0.946
1789409141,244636009,39.144,robot_2,-2.744,3.645
1789409141,244677296,39.144,robot_1,-2.486,-1.357
1789409141,464052755,39.363,robot_0,2.601,-0.982
1789409141,464139426,39.363,robot_2,-2.731,3.645
1789409141,464178619,39.363,robot_1,-2.476,-1.310
1789409141,667891750,39.567,robot_0,2.597,-1.043
1789409141,667963471,39.567,robot_2,-2.715,3.648
1789409141,667997581,39.567,robot_1,-2.464,-1.248
1789409141,869456784,39.768,robot_0,2.591,-1.097
1789409141,869522095,39.768,robot_2,-2.701,3.653
1789409141,869553628,39.768,robot_1,-2.453,-1.195
1789409142,104165177,40.003,robot_0,2.585,-1.147
1789409142,104759237,40.005,robot_2,-2.689,3.660
1789409142,106191470,40.005,robot_1,-2.442,-1.145
1789409142,310972514,40.210,robot_0,2.578,-1.207
1789409142,311049871,40.210,robot_2,-2.675,3.672
1789409142,311086524,40.210,robot_1,-2.430,-1.087
1789409142,520089697,40.419,robot_0,2.573,-1.257
1789409142,520159692,40.419,robot_2,-2.668,3.677
1789409142,520191071,40.419,robot_1,-2.420,-1.037
1789409142,753771130,40.653,robot_0,2.566,-1.314
1789409142,753845130,40.653,robot_2,-2.664,3.668
1789409142,753879751,40.653,robot_1,-2.409,-0.981
1789409142,955716823,40.855,robot_0,2.559,-1.374
1789409142,955791277,40.855,robot_2,-2.666,3.665
1789409142,955827858,40.855,robot_1,-2.397,-0.922
1789409143,186135546,41.085,robot_0,2.551,-1.445
1789409143,186206839,41.085,robot_2,-2.671,3.666
1789409143,186243124,41.085,robot_1,-2.382,-0.851
1789409143,401823934,41.301,robot_0,2.544,-1.505
1789409143,406419320,41.305,robot_2,-2.687,3.676
1789409143,406492248,41.305,robot_1,-2.370,-0.793
1789409143,631970830,41.531,robot_0,2.539,-1.550
1789409143,632040492,41.531,robot_2,-2.698,3.685
1789409143,632074373,41.531,robot_1,-2.361,-0.749
1789409143,856385172,41.755,robot_0,2.534,-1.594
1789409143,881133977,41.780,robot_2,-2.705,3.690
1789409143,881211042,41.780,robot_1,-2.352,-0.704
1789409144,91515059,41.990,robot_0,2.527,-1.654
1789409144,91636342,41.991,robot_2,-2.706,3.690
1789409144,91679286,41.991,robot_1,-2.340,-0.646
1789409144,322346563,42.221,robot_0,2.521,-1.705
1789409144,322464547,42.221,robot_2,-2.699,3.685
1789409144,322510443,42.221,robot_1,-2.329,-0.596
1789409144,517056594,42.416,robot_0,2.515,-1.752
1789409144,517145151,42.416,robot_2,-2.689,3.677
1789409144,517183056,42.416,robot_1,-2.320,-0.549
1789409144,718774202,42.618,robot_0,2.511,-1.791
1789409144,719098409,42.618,robot_2,-2.682,3.672
1789409144,719157962,42.618,robot_1,-2.312,-0.511
1789409144,971699094,42.871,robot_0,2.504,-1.848
1789409144,971791871,42.871,robot_2,-2.672,3.666
1789409144,971824319,42.871,robot_1,-2.300,-0.455
1789409145,175957982,43.075,robot_0,2.499,-1.895
1789409145,176036403,43.075,robot_2,-2.665,3.664
1789409145,176079957,43.075,robot_1,-2.291,-0.408
1789409145,385533362,43.284,robot_0,2.493,-1.949
1789409145,385612419,43.284,robot_2,-2.666,3.671
1789409145,385651193,43.285,robot_1,-2.280,-0.355
1789409145,603682477,43.504,robot_0,2.485,-2.011
1789409145,607664245,43.507,robot_2,-2.684,3.686
1789409145,607750284,43.507,robot_1,-2.267,-0.293
1789409145,799826861,43.699,robot_0,2.480,-2.059
1789409145,799895996,43.699,robot_2,-2.700,3.691
1789409145,799928777,43.699,robot_1,-2.258,-0.246
1789409146,24229745,43.923,robot_0,2.472,-2.131
1789409146,24301791,43.923,robot_2,-2.719,3.693
1789409146,24341265,43.925,robot_1,-2.243,-0.176
1789409146,234507563,44.133,robot_0,2.467,-2.172
1789409146,234578839,44.133,robot_2,-2.709,3.693
1789409146,234617878,44.133,robot_1,-2.235,-0.134
1789409146,445077610,44.344,robot_0,2.459,-2.241
1789409146,445157796,44.344,robot_2,-2.693,3.684
1789409146,445189143,44.344,robot_1,-2.221,-0.067
1789409146,648986902,44.548,robot_0,2.453,-2.295
1789409146,649060084,44.548,robot_2,-2.687,3.671
1789409146,649095432,44.548,robot_1,-2.210,-0.014
1789409146,864973443,44.764,robot_0,2.448,-2.336
1789409146,865057410,44.765,robot_2,-2.687,3.656
1789409146,866860718,44.766,robot_1,-2.201,0.027
1789409147,93653730,44.993,robot_0,2.441,-2.393
1789409147,93723396,44.993,robot_2,-2.694,3.631
1789409147,93761015,44.993,robot_1,-2.190,0.083
1789409147,308737155,45.208,robot_0,2.435,-2.447
1789409147,308800564,45.208,robot_2,-2.710,3.610
1789409147,310852953,45.210,robot_1,-2.179,0.136
1789409147,512475282,45.411,robot_0,2.430,-2.488
1789409147,512542472,45.411,robot_2,-2.731,3.599
1789409147,512579716,45.411,robot_1,-2.171,0.177
1789409147,725721091,45.629,robot_0,2.423,-2.548
1789409147,730231246,45.629,robot_2,-2.748,3.595
1789409147,730304700,45.629,robot_1,-2.159,0.236
1789409147,953346992,45.852,robot_0,2.417,-2.602
1789409147,953427655,45.852,robot_2,-2.738,3.596
1789409147,953464736,45.852,robot_1,-2.148,0.289
1789409148,154399194,46.053,robot_0,2.412,-2.646
1789409148,154494038,46.053,robot_2,-2.726,3.597
1789409148,154523661,46.053,robot_1,-2.139,0.333
1789409148,366816551,46.266,robot_0,2.406,-2.697
1789409148,366890323,46.266,robot_2,-2.712,3.599
1789409148,366926498,46.266,robot_1,-2.128,0.383
1789409148,602185949,46.501,robot_0,2.400,-2.748
1789409148,602257422,46.501,robot_2,-2.700,3.604
1789409148,602288694,46.501,robot_1,-2.118,0.433
1789409148,803971360,46.703,robot_0,2.394,-2.801
1789409148,804041505,46.703,robot_2,-2.687,3.611
1789409148,804073425,46.703,robot_1,-2.107,0.486
1789409149,10258909,46.909,robot_0,2.386,-2.867
1789409149,10331452,46.909,robot_2,-2.673,3.624
1789409149,10365566,46.909,robot_1,-2.094,0.550
1789409149,248356002,47.147,robot_0,2.380,-2.917
1789409149,248415802,47.147,robot_2,-2.665,3.643
1789409149,248443776,47.147,robot_1,-2.084,0.600
1789409149,457943067,47.357,robot_0,2.375,-2.965
1789409149,458028734,47.357,robot_2,-2.668,3.665
1789409149,458297160,47.357,robot_1,-2.074,0.647
1789409149,660548563,47.559,robot_0,2.368,-3.022
1789409149,660630213,47.559,robot_2,-2.678,3.669
1789409149,660665002,47.560,robot_1,-2.063,0.703
1789409149,864465698,47.763,robot_0,2.364,-3.060
1789409149,864540217,47.763,robot_2,-2.695,3.682
1789409149,864580257,47.763,robot_1,-2.055,0.741
1789409150,116302887,48.015,robot_0,2.358,-3.114
1789409150,116412197,48.015,robot_2,-2.717,3.700
1789409150,116441700,48.015,robot_1,-2.044,0.794
1789409150,320609058,48.219,robot_0,2.352,-3.165
1789409150,320688644,48.220,robot_2,-2.733,3.713
1789409150,320724047,48.220,robot_1,-2.034,0.844
1789409150,544382918,48.443,robot_0,2.346,-3.218
1789409150,544463638,48.443,robot_2,-2.743,3.722
1789409150,544497133,48.443,robot_1,-2.023,0.897
1789409150,746435441,48.645,robot_0,2.340,-3.263
