elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.263,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.176,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.461,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.766,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.061,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.268,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.962,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
