elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.499,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.302,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.599,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.701,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.305,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.209,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.506,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.709,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.998,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.302,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.509,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.807,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.999,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.219,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.603,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.817,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.998,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.200,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.499,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.703,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.007,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.299,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.502,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.802,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.902,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.109,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.401,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.703,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.001,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.205,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.506,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.802,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.100,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.406,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.611,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.900,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.198,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
27.404,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.699,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.006,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.599,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.810,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.106,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.405,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.706,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.001,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.099,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.710,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.005,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.199,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.499,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.803,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.005,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.300,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.600,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.909,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.204,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.507,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.809,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.100,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.402,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.707,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.000,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.305,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.600,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.915,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.204,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.500,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.806,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.105,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.400,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.605,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.909,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.207,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.500,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.709,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.913,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.199,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.401,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.605,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.899,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.108,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.406,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.698,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.005,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.298,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.502,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.803,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.101,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.404,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.701,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.810,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.998,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.311,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.601,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
49.903,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.214,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.504,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.799,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.004,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.299,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.499,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.800,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.102,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.399,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.602,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.826,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.105,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.416,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
