elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.259,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.563,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.664,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.959,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
16.162,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
16.369,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
16.663,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
16.865,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
17.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.767,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.078,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.371,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.666,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
