stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217947,260323021,4.301,robot_0,-1.379,3.002
1789217947,280804762,4.321,robot_2,-2.040,2.130
1789217947,280918659,4.321,robot_1,2.000,-3.192
1789217950,53212668,7.093,robot_0,-1.379,3.002
1789217950,53294905,7.094,robot_2,-2.040,2.130
1789217950,53352915,7.094,robot_1,2.000,-3.192
1789217955,135547214,12.195,robot_0,-1.379,3.002
1789217955,154761451,12.195,robot_2,-2.040,2.130
1789217955,154843933,12.195,robot_1,2.000,-3.192
1789217955,353552250,12.394,robot_0,-1.373,2.990
1789217955,353656157,12.394,robot_2,-2.020,2.140
1789217955,353708785,12.394,robot_1,1.996,-3.159
1789217955,575333500,12.616,robot_0,-1.353,2.946
1789217955,575477090,12.616,robot_2,-2.020,2.140
1789217955,575521106,12.616,robot_1,1.990,-3.116
1789217955,778999624,12.819,robot_0,-1.350,2.941
1789217955,779090248,12.819,robot_2,-2.020,2.140
1789217955,779144625,12.819,robot_1,1.988,-3.088
1789217955,982676852,13.023,robot_0,-1.330,2.905
1789217955,982779034,13.023,robot_2,-2.019,2.140
1789217955,982840218,13.023,robot_1,1.986,-3.059
1789217956,185059987,13.225,robot_0,-1.300,2.857
1789217956,185175315,13.225,robot_2,-2.019,2.140
1789217956,185240133,13.226,robot_1,1.985,-3.034
1789217956,386175357,13.426,robot_0,-1.278,2.821
1789217956,386265827,13.427,robot_2,-2.019,2.140
1789217956,386315323,13.427,robot_1,1.985,-2.992
1789217956,587722505,13.628,robot_0,-1.253,2.780
1789217956,587819534,13.628,robot_2,-2.020,2.140
1789217956,587878063,13.628,robot_1,1.985,-2.944
1789217956,798899801,13.839,robot_0,-1.223,2.731
1789217956,798999696,13.839,robot_2,-2.021,2.140
1789217956,799058772,13.839,robot_1,1.985,-2.887
1789217957,16892178,14.057,robot_0,-1.201,2.695
1789217957,16991542,14.057,robot_2,-2.023,2.140
1789217957,17053375,14.057,robot_1,1.985,-2.845
1789217957,226330069,14.267,robot_0,-1.176,2.654
1789217957,238914231,14.279,robot_2,-2.024,2.140
