stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217947,280680017,robot_0,14,-2.000,2.000,-1.500,2.500
1789217947,280762242,robot_0,15,-2.000,3.000,-1.500,3.500
1789217947,280841592,robot_2,5,-3.000,1.000,-2.500,1.500
1789217947,280866016,robot_2,6,-3.000,2.000,-2.500,2.500
1789217947,280892778,robot_2,13,-2.000,1.000,-1.500,1.500
1789217947,280951841,robot_1,32,1.000,-4.000,1.500,-3.500
1789217947,280976046,robot_1,33,1.000,-3.000,1.500,-2.500
1789217947,280997833,robot_1,40,2.000,-4.000,2.500,-3.500
1789217947,281017862,robot_1,41,2.000,-3.000,2.500,-2.500
1789217955,575418182,robot_0,22,-1.000,2.000,-0.500,2.500
1789217955,575449654,robot_0,23,-1.000,3.000,-0.500,3.500
1789217958,908364672,robot_0,21,-1.000,1.000,-0.500,1.500
1789217959,336251300,robot_1,34,1.000,-2.000,1.500,-1.500
1789217959,336300089,robot_1,42,2.000,-2.000,2.500,-1.500
1789217963,415403931,robot_0,29,0.000,1.000,0.500,1.500
1789217969,460555144,robot_0,30,0.000,2.000,0.500,2.500
1789217971,183501983,robot_1,24,0.000,-4.000,0.500,-3.500
1789217971,183533549,robot_1,25,0.000,-3.000,0.500,-2.500
1789217976,761685744,robot_1,26,0.000,-2.000,0.500,-1.500
1789217981,878065435,robot_1,27,0.000,-1.000,0.500,-0.500
1789217986,861182381,robot_1,28,0.000,0.000,0.500,0.500
1789217997,144262843,robot_1,20,-1.000,0.000,-0.500,0.500
1789217998,866360170,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789218007,67583831,robot_1,12,-2.000,0.000,-1.500,0.500
1789218031,116141878,robot_0,31,0.000,3.000,0.500,3.500
1789218044,32784580,robot_1,35,1.000,-1.000,1.500,-0.500
1789218052,126833045,robot_0,38,1.000,2.000,1.500,2.500
1789218054,63211458,robot_0,39,1.000,3.000,1.500,3.500
1789218063,57250419,robot_1,36,1.000,0.000,1.500,0.500
1789218064,900687761,robot_0,37,1.000,1.000,1.500,1.500
1789218084,579914096,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789218093,80280441,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789218093,524472679,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789218094,415580251,robot_0,44,2.000,0.000,2.500,0.500
1789218094,415619190,robot_0,45,2.000,1.000,2.500,1.500
1789218098,722365996,robot_0,43,2.000,-1.000,2.500,-0.500
1789218105,236260963,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789218105,454491708,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789218124,616731725,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789218128,332478826,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789218133,500883139,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789218133,719113079,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789218134,824009259,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789218144,376174135,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789218167,754110788,robot_1,4,-3.000,0.000,-2.500,0.500
1789218197,509304411,robot_1,47,2.000,3.000,2.500,3.500
