elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_search_color,EV_path_clear,CLEAR
0.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.159,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.855,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.449,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.748,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.851,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.253,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.650,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.852,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
8.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.450,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
8.751,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.357,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.952,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.058,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.051,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
16.853,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.055,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.258,robot_0,EV_search_color,EV_path_clear,CLEAR
17.448,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.751,robot_0,EV_search_color,EV_path_clear,CLEAR
17.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.049,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
18.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.557,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
22.151,robot_0,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_not_visible,LEFT
22.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT
22.755,robot_0,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
22.965,robot_0,EV_approach_color,EV_obstacle_left,LEFT
23.150,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
23.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.452,robot_0,EV_search_color,EV_obstacle_left,LEFT
23.560,robot_0,EV_move_backward,EV_obstacle_left,LEFT
23.858,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
24.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.255,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
24.455,robot_0,EV_search_color,EV_obstacle_left,LEFT
24.559,robot_0,EV_search_color,EV_obstacle_left,LEFT
24.661,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
24.849,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
24.955,robot_0,EV_search_color,EV_obstacle_left,LEFT
25.152,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
25.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.556,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.855,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.354,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.453,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
30.754,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.957,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
31.257,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.556,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
31.754,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
32.050,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
32.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.348,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
32.448,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
32.649,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.458,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
36.649,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
36.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.157,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
37.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.550,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
37.875,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.060,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
38.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.551,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.654,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
42.856,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
42.955,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
43.168,robot_0,EV_search_color,EV_obstacle_right,RIGHT
43.348,robot_0,EV_search_color,EV_obstacle_right,RIGHT
43.451,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
43.655,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
43.864,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.054,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
44.160,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
44.362,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
44.657,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.859,robot_0,EV_search_color,EV_path_clear,CLEAR
45.049,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.263,robot_0,EV_search_color,EV_path_clear,CLEAR
45.452,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.957,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_visible|EV_red_visible|EV_green_visible,LEFT
51.849,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
52.148,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
52.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.951,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
53.255,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
53.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.749,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
53.850,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
57.353,robot_0,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_not_visible,LEFT
57.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.653,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
57.755,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
57.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
58.151,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
58.252,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
58.454,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
58.755,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
58.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
