elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.851,robot_2,EV_search_color,EV_path_clear,CLEAR
1.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.750,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
8.544,robot_2,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.353,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
12.548,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.741,robot_2,EV_move_forward,EV_obstacle_front,CORNER
12.950,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.044,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.249,robot_2,EV_search_color,EV_obstacle_right,RIGHT
13.350,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.646,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.750,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.049,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
14.241,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.444,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
14.643,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.749,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.145,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.442,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.043,robot_2,EV_move_backward,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
16.341,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.143,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
20.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.452,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.647,robot_2,EV_search_color,EV_path_clear,CLEAR
20.748,robot_2,EV_search_color,EV_path_clear,CLEAR
20.945,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.343,robot_2,EV_search_color,EV_path_clear,CLEAR
21.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.747,robot_2,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.843,robot_2,EV_search_color,EV_path_clear,CLEAR
21.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.053,robot_2,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.656,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.041,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
23.146,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
23.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.041,robot_2,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.245,robot_2,EV_u_turn,EV_green_reached|EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
27.348,robot_2,EV_move_backward,EV_obstacle_left,LEFT
30.147,robot_2,EV_move_forward,EV_green_reached|EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
30.443,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.849,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.845,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
35.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.647,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
35.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.047,robot_2,EV_approach_color,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
36.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.647,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
36.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.047,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
37.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.443,robot_2,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
41.347,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.543,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.650,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.347,robot_2,EV_move_backward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.653,robot_2,EV_search_color,EV_path_clear,CLEAR
42.842,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.345,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.546,robot_2,EV_search_color,EV_path_clear,CLEAR
43.752,robot_2,EV_search_color,EV_path_clear,CLEAR
43.946,robot_2,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.456,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.055,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.243,robot_2,EV_search_color,EV_path_clear,CLEAR
45.364,robot_2,EV_search_color,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
45.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT
45.849,robot_2,EV_move_backward,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
46.142,robot_2,EV_search_color,EV_obstacle_left,LEFT
46.245,robot_2,EV_search_color,EV_obstacle_left,LEFT
46.350,robot_2,EV_u_turn,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
50.246,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
50.548,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
50.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
