stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789284950,278836080,2.856,robot_0,-0.260,-2.976
1789284950,279007118,2.857,robot_2,-1.525,-0.032
1789284951,112756202,3.690,robot_0,-0.260,-2.976
1789284951,112842388,3.690,robot_2,-1.525,-0.032
1789284951,112882282,3.691,robot_1,-0.330,2.673
1789284955,556265517,8.134,robot_0,-0.260,-2.976
1789284955,556358477,8.134,robot_2,-1.525,-0.032
1789284955,556397868,8.134,robot_1,-0.330,2.673
1789284973,116423489,25.694,robot_0,-0.260,-2.976
1789284973,116504673,25.694,robot_2,-1.525,-0.032
1789284973,116545276,25.694,robot_1,-0.330,2.673
1789284973,397276327,25.975,robot_0,-0.260,-2.976
1789284973,397384779,25.975,robot_2,-1.525,-0.032
1789284973,397428200,25.975,robot_1,-0.330,2.673
1789284973,621387259,26.199,robot_0,-0.260,-2.976
1789284973,621476975,26.199,robot_2,-1.522,-0.032
1789284973,621520158,26.199,robot_1,-0.330,2.679
1789284973,854122196,26.432,robot_0,-0.260,-2.976
1789284973,854201881,26.432,robot_2,-1.509,-0.031
1789284973,854240216,26.432,robot_1,-0.331,2.691
1789284974,61804164,26.639,robot_0,-0.260,-2.976
1789284974,61885423,26.640,robot_2,-1.498,-0.030
1789284974,61938790,26.640,robot_1,-0.331,2.693
1789284974,283375487,26.861,robot_0,-0.260,-2.975
1789284974,283495112,26.861,robot_2,-1.488,-0.029
1789284974,285676670,26.863,robot_1,-0.331,2.693
1789284974,531343109,27.109,robot_0,-0.260,-2.975
1789284974,531464835,27.109,robot_2,-1.478,-0.028
1789284974,531517749,27.109,robot_1,-0.331,2.690
1789284974,743568432,27.321,robot_0,-0.260,-2.975
1789284974,743673124,27.321,robot_2,-1.472,-0.028
1789284974,743719233,27.321,robot_1,-0.330,2.685
1789284974,984517051,27.562,robot_0,-0.260,-2.975
1789284974,984599025,27.562,robot_2,-1.462,-0.027
1789284974,984636911,27.562,robot_1,-0.330,2.681
1789284975,228159566,27.806,robot_0,-0.259,-2.975
1789284975,228249368,27.806,robot_2,-1.456,-0.026
1789284975,228285845,27.806,robot_1,-0.329,2.674
1789284975,464508053,28.042,robot_0,-0.254,-2.974
1789284975,464586716,28.042,robot_2,-1.453,-0.026
1789284975,464620098,28.042,robot_1,-0.328,2.664
1789284975,733473223,28.311,robot_0,-0.249,-2.973
1789284975,735241465,28.313,robot_2,-1.453,-0.026
1789284975,735321619,28.314,robot_1,-0.327,2.656
1789284975,949625448,28.527,robot_0,-0.247,-2.973
1789284975,949708549,28.527,robot_2,-1.453,-0.026
1789284975,949742375,28.527,robot_1,-0.326,2.645
1789284976,214768425,28.792,robot_0,-0.240,-2.971
1789284976,214866645,28.793,robot_2,-1.453,-0.026
1789284976,214912038,28.793,robot_1,-0.326,2.645
1789284976,469249284,29.047,robot_0,-0.233,-2.969
1789284976,469341524,29.047,robot_2,-1.453,-0.026
1789284976,469381646,29.047,robot_1,-0.326,2.645
1789284976,728689020,29.306,robot_0,-0.234,-2.969
1789284976,734287791,29.312,robot_2,-1.453,-0.026
1789284976,734410394,29.312,robot_1,-0.326,2.645
1789284976,960434132,29.538,robot_0,-0.242,-2.971
1789284976,960517265,29.538,robot_2,-1.453,-0.026
1789284976,960552182,29.538,robot_1,-0.326,2.645
1789284977,165748752,29.743,robot_0,-0.251,-2.974
