elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.281,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.314,robot_2,EV_search_object,EV_path_clear,CLEAR
0.489,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.712,robot_2,EV_search_object,EV_path_clear,CLEAR
0.902,robot_2,EV_search_object,EV_path_clear,CLEAR
1.019,robot_2,EV_search_object,EV_path_clear,CLEAR
1.127,robot_2,EV_search_object,EV_path_clear,CLEAR
1.304,robot_2,EV_search_object,EV_path_clear,CLEAR
1.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.893,robot_2,EV_search_object,EV_path_clear,CLEAR
2.091,robot_2,EV_search_object,EV_path_clear,CLEAR
2.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.588,robot_2,EV_search_object,EV_path_clear,CLEAR
2.789,robot_2,EV_search_object,EV_path_clear,CLEAR
2.989,robot_2,EV_search_object,EV_path_clear,CLEAR
3.189,robot_2,EV_search_object,EV_path_clear,CLEAR
3.389,robot_2,EV_search_object,EV_path_clear,CLEAR
3.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.788,robot_2,EV_search_object,EV_path_clear,CLEAR
4.989,robot_2,EV_search_object,EV_path_clear,CLEAR
5.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.788,robot_2,EV_search_object,EV_path_clear,CLEAR
5.988,robot_2,EV_search_object,EV_path_clear,CLEAR
6.188,robot_2,EV_search_object,EV_path_clear,CLEAR
6.389,robot_2,EV_search_object,EV_path_clear,CLEAR
6.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.788,robot_2,EV_search_object,EV_path_clear,CLEAR
6.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.196,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
9.901,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
13.698,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
13.801,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.891,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.108,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.201,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.292,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.395,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.589,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.716,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.821,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.903,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.995,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.428,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.692,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.992,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.203,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.514,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.108,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.408,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.694,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.001,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.298,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.891,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.215,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
