elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.548,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.366,robot_0,EV_search_object,EV_path_clear,CLEAR
1.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.850,robot_0,EV_search_object,EV_path_clear,CLEAR
2.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.644,robot_0,EV_search_object,EV_path_clear,CLEAR
2.844,robot_0,EV_search_object,EV_path_clear,CLEAR
3.044,robot_0,EV_search_object,EV_path_clear,CLEAR
3.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.544,robot_0,EV_search_object,EV_path_clear,CLEAR
3.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.344,robot_0,EV_search_object,EV_path_clear,CLEAR
4.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.845,robot_0,EV_search_object,EV_path_clear,CLEAR
5.044,robot_0,EV_search_object,EV_path_clear,CLEAR
5.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.444,robot_0,EV_search_object,EV_path_clear,CLEAR
5.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.944,robot_0,EV_search_object,EV_path_clear,CLEAR
6.144,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.745,robot_0,EV_search_object,EV_path_clear,CLEAR
6.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.757,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
11.554,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.853,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.467,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.954,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
13.284,robot_0,EV_search_color,EV_path_clear,CLEAR
13.470,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
13.566,robot_0,EV_move_backward,EV_obstacle_front,CORNER
13.863,robot_0,EV_u_turn,EV_obstacle_front,CORNER
17.672,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.961,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.263,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.768,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.066,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.964,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.156,robot_0,EV_search_color,EV_path_clear,CLEAR
20.369,robot_0,EV_search_color,EV_path_clear,CLEAR
20.557,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
20.869,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.076,robot_0,EV_search_color,EV_path_clear,CLEAR
21.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.463,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.271,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.770,robot_0,EV_search_color,EV_path_clear,CLEAR
25.957,robot_0,EV_search_color,EV_path_clear,CLEAR
26.084,robot_0,EV_search_color,EV_path_clear,CLEAR
26.281,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.071,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.670,robot_0,EV_search_color,EV_path_clear,CLEAR
27.890,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
28.163,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.470,robot_0,EV_search_color,EV_path_clear,CLEAR
28.651,robot_0,EV_search_color,EV_path_clear,CLEAR
28.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.063,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.651,robot_0,EV_search_color,EV_path_clear,CLEAR
29.755,robot_0,EV_search_color,EV_path_clear,CLEAR
29.947,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.261,robot_0,EV_search_color,EV_path_clear,CLEAR
30.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.755,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.269,robot_0,EV_search_color,EV_path_clear,CLEAR
31.455,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.957,robot_0,EV_search_color,EV_path_clear,CLEAR
32.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.454,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.645,robot_0,EV_search_color,EV_path_clear,CLEAR
32.752,robot_0,EV_search_color,EV_path_clear,CLEAR
32.980,robot_0,EV_search_color,EV_path_clear,CLEAR
33.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.380,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.660,robot_0,EV_search_color,EV_path_clear,CLEAR
33.881,robot_0,EV_search_color,EV_path_clear,CLEAR
34.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.355,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.184,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.450,robot_0,EV_search_color,EV_path_clear,CLEAR
35.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.849,robot_0,EV_search_color,EV_path_clear,CLEAR
35.967,robot_0,EV_search_color,EV_path_clear,CLEAR
36.088,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
36.266,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
36.466,robot_0,EV_search_color,EV_path_clear,CLEAR
36.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.150,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.362,robot_0,EV_search_color,EV_path_clear,CLEAR
37.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.052,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.257,robot_0,EV_search_color,EV_path_clear,CLEAR
38.463,robot_0,EV_search_color,EV_path_clear,CLEAR
38.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.858,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.583,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
39.867,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
40.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.759,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.974,robot_0,EV_search_color,EV_path_clear,CLEAR
41.165,robot_0,EV_search_color,EV_path_clear,CLEAR
41.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.662,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.966,robot_0,EV_search_color,EV_path_clear,CLEAR
42.153,robot_0,EV_search_color,EV_path_clear,CLEAR
42.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.555,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.483,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.288,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
44.565,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
44.773,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.361,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
45.658,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
45.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.262,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
46.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.079,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
47.372,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
