elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.268,robot_1,EV_search_object,EV_path_clear,CLEAR
0.458,robot_1,EV_search_object,EV_path_clear,CLEAR
0.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.896,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.059,robot_1,EV_search_object,EV_path_clear,CLEAR
1.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.381,robot_1,EV_search_object,EV_path_clear,CLEAR
1.559,robot_1,EV_search_object,EV_path_clear,CLEAR
1.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.070,robot_1,EV_search_object,EV_path_clear,CLEAR
2.262,robot_1,EV_search_object,EV_path_clear,CLEAR
2.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.657,robot_1,EV_search_object,EV_path_clear,CLEAR
2.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_1,EV_search_object,EV_path_clear,CLEAR
3.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_1,EV_search_object,EV_path_clear,CLEAR
3.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_1,EV_search_object,EV_path_clear,CLEAR
4.354,robot_1,EV_search_object,EV_path_clear,CLEAR
4.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.153,robot_1,EV_search_object,EV_path_clear,CLEAR
5.353,robot_1,EV_search_object,EV_path_clear,CLEAR
5.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.753,robot_1,EV_search_object,EV_path_clear,CLEAR
5.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.560,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.983,robot_1,EV_search_object,EV_path_clear,CLEAR
8.154,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
