time_s,coverage_pct
0.708,0.000
1.208,0.000
1.714,0.000
2.208,0.000
2.708,0.000
3.212,0.000
3.714,0.000
4.208,20.833
4.718,20.833
5.209,20.833
5.721,20.833
6.220,20.833
6.708,20.833
7.210,20.833
7.709,20.833
8.222,20.833
8.711,20.833
9.213,20.833
9.708,20.833
10.223,20.833
10.714,20.833
11.216,20.833
11.718,20.833
12.211,20.833
12.719,20.833
13.229,20.833
13.725,20.833
14.224,20.833
14.727,20.833
15.209,22.917
15.718,22.917
16.221,22.917
16.721,22.917
17.215,22.917
17.718,22.917
18.208,22.917
18.712,22.917
19.211,22.917
19.716,22.917
20.217,22.917
20.718,22.917
21.216,22.917
21.725,22.917
22.212,22.917
22.708,22.917
23.211,22.917
23.708,22.917
24.209,22.917
24.716,22.917
25.213,22.917
25.717,22.917
26.209,25.000
26.712,25.000
27.214,25.000
27.710,25.000
28.215,25.000
28.713,25.000
29.221,25.000
29.721,25.000
30.219,25.000
30.718,25.000
31.214,25.000
31.717,25.000
32.220,25.000
32.713,25.000
33.220,25.000
33.722,25.000
34.227,25.000
34.715,25.000
35.213,25.000
35.717,25.000
36.222,25.000
36.711,25.000
37.209,25.000
37.720,25.000
38.213,25.000
38.716,25.000
39.212,25.000
39.714,25.000
40.216,25.000
40.710,25.000
41.220,25.000
41.731,25.000
42.212,25.000
42.727,25.000
43.218,25.000
43.717,25.000
44.224,25.000
44.722,25.000
45.218,25.000
45.720,25.000
46.210,25.000
46.722,25.000
47.219,25.000
47.709,25.000
48.223,25.000
48.722,25.000
49.211,25.000
49.735,25.000
50.220,25.000
50.711,25.000
51.212,25.000
51.711,25.000
52.210,25.000
52.722,25.000
53.209,25.000
53.722,25.000
54.219,25.000
54.715,25.000
55.213,25.000
55.721,25.000
56.214,25.000
56.709,25.000
57.219,25.000
57.715,25.000
58.222,25.000
58.719,25.000
59.217,25.000
59.711,25.000
60.217,25.000
60.711,25.000
61.223,25.000
61.721,25.000
62.216,25.000
62.720,25.000
63.208,25.000
63.710,25.000
64.210,25.000
64.729,25.000
65.220,25.000
65.710,25.000
66.228,25.000
66.716,25.000
67.209,25.000
67.713,25.000
68.213,25.000
68.722,25.000
69.213,25.000
69.730,25.000
70.210,25.000
70.725,25.000
71.230,25.000
71.717,25.000
72.223,25.000
72.715,25.000
73.227,25.000
73.709,25.000
74.217,25.000
74.721,25.000
75.208,25.000
75.720,25.000
76.210,25.000
76.712,25.000
77.209,25.000
77.715,25.000
78.216,25.000
78.709,25.000
79.218,25.000
79.716,25.000
80.217,25.000
80.710,25.000
81.211,25.000
81.708,25.000
82.230,25.000
82.709,25.000
83.218,25.000
83.710,25.000
84.216,25.000
84.718,25.000
85.208,25.000
85.717,25.000
86.215,25.000
86.710,25.000
87.220,25.000
87.717,25.000
88.223,25.000
88.711,25.000
89.209,25.000
89.709,25.000
90.221,25.000
90.720,25.000
91.214,25.000
91.716,25.000
92.229,25.000
92.721,25.000
93.208,25.000
93.724,25.000
94.211,25.000
94.720,25.000
95.212,25.000
95.712,25.000
96.216,25.000
96.710,25.000
97.216,25.000
97.716,25.000
98.220,25.000
98.721,25.000
99.217,25.000
99.712,25.000
100.209,25.000
100.719,25.000
101.216,25.000
101.729,25.000
102.211,25.000
102.709,25.000
103.218,25.000
103.712,25.000
104.223,25.000
104.714,25.000
105.225,25.000
105.709,25.000
106.212,25.000
106.711,25.000
107.210,25.000
107.709,25.000
108.217,25.000
108.722,25.000
109.224,25.000
109.712,25.000
110.214,25.000
110.714,25.000
111.217,25.000
111.709,25.000
112.216,25.000
112.709,25.000
113.216,25.000
113.710,25.000
114.218,25.000
114.721,25.000
115.217,27.083
115.723,27.083
