stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789290550,805849387,3.810,robot_0,1.966,-1.794
1789290550,805999126,3.811,robot_1,0.396,2.112
1789290550,806059940,3.811,robot_2,-0.999,-0.757
1789290553,148808288,6.153,robot_0,1.966,-1.794
1789290553,148876574,6.153,robot_1,0.396,2.112
1789290553,148908911,6.154,robot_2,-0.999,-0.757
1789290555,870529617,8.875,robot_0,1.966,-1.794
1789290555,870607139,8.875,robot_1,0.396,2.112
1789290555,870644727,8.875,robot_2,-0.999,-0.757
1789290556,87220830,9.092,robot_0,1.960,-1.791
1789290556,87309466,9.092,robot_1,0.396,2.112
1789290556,87350715,9.092,robot_2,-0.999,-0.756
1789290556,294831030,9.299,robot_0,1.929,-1.773
1789290556,294906116,9.300,robot_1,0.396,2.112
1789290556,294943285,9.300,robot_2,-0.999,-0.756
1789290556,527902976,9.533,robot_0,1.890,-1.751
1789290556,527975560,9.533,robot_1,0.396,2.112
1789290556,528007753,9.533,robot_2,-0.997,-0.730
1789290556,758399379,9.763,robot_0,1.875,-1.742
1789290556,758470004,9.763,robot_1,0.396,2.112
1789290556,758504887,9.763,robot_2,-0.996,-0.712
1789290556,758551944,9.763,robot_2_carried_generic_box,-0.997,-0.722
1789290556,988132338,9.993,robot_0,1.869,-1.738
1789290556,988200774,9.993,robot_1,0.388,2.111
1789290556,988231380,9.993,robot_2,-0.995,-0.699
1789290556,988275330,9.993,robot_2_carried_generic_box,-0.995,-0.705
1789290557,200003655,10.205,robot_0,1.869,-1.738
1789290557,200082576,10.205,robot_1,0.369,2.107
1789290557,200116814,10.205,robot_2,-0.993,-0.670
1789290557,200156163,10.205,robot_2_carried_generic_box,-0.993,-0.678
1789290557,408949891,10.414,robot_0,1.869,-1.738
1789290557,409020344,10.414,robot_1,0.369,2.108
1789290557,409050889,10.414,robot_2,-0.990,-0.630
1789290557,409084343,10.414,robot_2_carried_generic_box,-0.992,-0.656
1789290557,619030273,10.624,robot_0,1.870,-1.737
1789290557,619103805,10.624,robot_1,0.369,2.108
1789290557,619140370,10.624,robot_2,-0.987,-0.599
1789290557,619181085,10.624,robot_2_carried_generic_box,-0.989,-0.618
1789290557,827681140,10.832,robot_0,1.870,-1.737
1789290557,827765763,10.832,robot_1,0.369,2.108
1789290557,827814363,10.832,robot_2,-0.987,-0.599
1789290557,827859567,10.832,robot_2_carried_generic_box,-0.987,-0.599
1789290558,32949036,11.038,robot_0,1.870,-1.737
1789290558,33040080,11.038,robot_1,0.369,2.108
1789290558,33080698,11.038,robot_2,-0.987,-0.599
1789290558,33121482,11.038,robot_2_carried_generic_box,-0.987,-0.599
1789290558,265976663,11.271,robot_0,1.871,-1.737
1789290558,266046574,11.271,robot_1,0.369,2.107
1789290558,266080824,11.271,robot_2,-0.987,-0.599
1789290558,266118972,11.271,robot_2_carried_generic_box,-0.987,-0.599
1789290558,475841209,11.480,robot_0,1.872,-1.737
1789290558,475933742,11.481,robot_1,0.369,2.107
1789290558,475975733,11.481,robot_2,-0.986,-0.599
1789290558,476030781,11.481,robot_2_carried_generic_box,-0.986,-0.599
1789290558,681842273,11.686,robot_0,1.872,-1.737
1789290558,681940986,11.687,robot_1,0.369,2.106
1789290558,681973069,11.687,robot_2,-0.986,-0.600
1789290558,682009209,11.687,robot_2_carried_generic_box,-0.986,-0.599
1789290558,898766832,11.903,robot_0,1.872,-1.738
1789290558,898852207,11.903,robot_1,0.370,2.106
1789290558,898892182,11.903,robot_2,-0.985,-0.600
1789290558,898935540,11.904,robot_2_carried_generic_box,-0.986,-0.600
1789290559,110605870,12.115,robot_0,1.854,-1.769
1789290559,110679891,12.115,robot_1,0.370,2.106
1789290559,110710300,12.115,robot_2,-0.985,-0.601
1789290559,110746423,12.115,robot_2_carried_generic_box,-0.985,-0.600
1789290559,336650359,12.341,robot_0,1.836,-1.799
1789290559,336739102,12.341,robot_1,0.370,2.106
1789290559,336778358,12.341,robot_2,-0.985,-0.601
1789290559,336828227,12.341,robot_2_carried_generic_box,-0.985,-0.601
1789290559,552451777,12.557,robot_0,1.836,-1.800
1789290559,552533143,12.557,robot_1,0.371,2.105
1789290559,552571938,12.557,robot_2,-0.985,-0.602
1789290559,552615300,12.557,robot_2_carried_generic_box,-0.985,-0.602
1789290559,769542151,12.774,robot_0,1.836,-1.800
1789290559,769618230,12.774,robot_1,0.371,2.105
1789290559,769653756,12.774,robot_2,-0.967,-0.604
1789290559,769688385,12.774,robot_2_carried_generic_box,-0.982,-0.602
1789290559,970138378,12.975,robot_0,1.836,-1.799
1789290559,970219287,12.975,robot_1,0.372,2.105
1789290559,970257035,12.975,robot_2,-0.936,-0.608
1789290559,970298251,12.975,robot_2_carried_generic_box,-0.947,-0.606
1789290560,191399771,13.196,robot_0,1.836,-1.799
1789290560,191454847,13.196,robot_1,0.372,2.105
1789290560,191477534,13.196,robot_2,-0.936,-0.608
1789290560,191504871,13.196,robot_2_carried_generic_box,-0.936,-0.608
1789290560,397933690,13.403,robot_0,1.835,-1.799
1789290560,398009693,13.404,robot_1,0.372,2.106
1789290560,399258437,13.404,robot_2,-0.936,-0.607
1789290560,399300322,13.404,robot_2_carried_generic_box,-0.936,-0.608
1789290560,605754359,13.610,robot_0,1.835,-1.799
1789290560,605827820,13.610,robot_1,0.373,2.106
1789290560,605859823,13.610,robot_2,-0.936,-0.607
1789290560,605896214,13.611,robot_2_carried_generic_box,-0.936,-0.607
1789290560,841331827,13.846,robot_0,1.834,-1.799
1789290560,841404270,13.846,robot_1,0.373,2.106
1789290560,841436545,13.846,robot_2,-0.936,-0.607
1789290560,841469608,13.846,robot_2_carried_generic_box,-0.936,-0.607
1789290561,53053941,14.058,robot_0,1.834,-1.799
1789290561,53122071,14.058,robot_1,0.373,2.106
1789290561,53152414,14.058,robot_2,-0.936,-0.606
1789290561,53187308,14.058,robot_2_carried_generic_box,-0.936,-0.606
1789290561,254305560,14.259,robot_0,1.833,-1.800
1789290561,254376222,14.259,robot_1,0.374,2.107
1789290561,254409255,14.259,robot_2,-0.937,-0.606
1789290561,254447124,14.259,robot_2_carried_generic_box,-0.937,-0.606
1789290561,470755316,14.475,robot_0,1.833,-1.800
1789290561,470832862,14.475,robot_1,0.380,2.101
1789290561,470867353,14.475,robot_2,-0.937,-0.606
1789290561,470907397,14.476,robot_2_carried_generic_box,-0.937,-0.606
1789290561,681877072,14.686,robot_0,1.833,-1.800
1789290561,681951773,14.687,robot_1,0.398,2.086
1789290561,681986615,14.687,robot_2,-0.937,-0.605
1789290561,682027045,14.687,robot_2_carried_generic_box,-0.937,-0.606
1789290561,918775092,14.923,robot_0,1.833,-1.801
1789290561,918849998,14.923,robot_1,0.383,2.097
1789290561,918881676,14.923,robot_2,-0.938,-0.605
1789290561,918917088,14.924,robot_2_carried_generic_box,-0.938,-0.605
1789290562,123323090,15.128,robot_0,1.832,-1.801
1789290562,123396664,15.128,robot_1,0.356,2.115
1789290562,123460818,15.128,robot_2,-0.938,-0.605
1789290562,123500743,15.128,robot_2_carried_generic_box,-0.938,-0.605
1789290562,340005414,15.345,robot_0,1.832,-1.802
1789290562,340071171,15.345,robot_1,0.377,2.104
1789290562,340102531,15.345,robot_2,-0.939,-0.605
1789290562,340141499,15.345,robot_2_carried_generic_box,-0.939,-0.605
1789290562,563134523,15.568,robot_0,1.832,-1.802
1789290562,563204468,15.568,robot_1,0.382,2.102
1789290562,563232919,15.568,robot_2,-0.939,-0.605
1789290562,563266042,15.568,robot_2_carried_generic_box,-0.939,-0.605
1789290562,771546123,15.776,robot_0,1.832,-1.802
1789290562,771610381,15.776,robot_1,0.399,2.093
1789290562,771639945,15.776,robot_2,-0.939,-0.605
1789290562,771672082,15.776,robot_2_carried_generic_box,-0.939,-0.605
1789290562,978480063,15.983,robot_0,1.832,-1.803
1789290562,978559834,15.983,robot_1,0.422,2.081
1789290562,978596902,15.983,robot_2,-0.940,-0.606
1789290562,978639955,15.983,robot_2_carried_generic_box,-0.940,-0.606
1789290563,194203045,16.199,robot_0,1.833,-1.803
1789290563,194281650,16.199,robot_1,0.422,2.081
1789290563,194319268,16.199,robot_2,-0.940,-0.606
1789290563,194359941,16.199,robot_2_carried_generic_box,-0.940,-0.606
1789290563,415077718,16.420,robot_0,1.833,-1.804
1789290563,415150037,16.420,robot_1,0.404,2.092
1789290563,415179030,16.420,robot_2,-0.941,-0.606
1789290563,415211588,16.420,robot_2_carried_generic_box,-0.940,-0.606
1789290563,621003679,16.626,robot_0,1.833,-1.804
1789290563,621078241,16.626,robot_1,0.377,2.109
1789290563,621109637,16.626,robot_2,-0.941,-0.607
1789290563,621145391,16.626,robot_2_carried_generic_box,-0.941,-0.606
1789290563,823823845,16.828,robot_0,1.833,-1.804
1789290563,823890843,16.828,robot_1,0.374,2.111
1789290563,823921626,16.829,robot_2,-0.941,-0.607
1789290563,823959605,16.829,robot_2_carried_generic_box,-0.941,-0.607
1789290564,29210086,17.034,robot_0,1.833,-1.804
1789290564,29289062,17.034,robot_1,0.374,2.111
1789290564,29324833,17.034,robot_2,-0.941,-0.607
1789290564,29366724,17.034,robot_2_carried_generic_box,-0.941,-0.607
1789290564,234646204,17.239,robot_0,1.819,-1.813
1789290564,234723758,17.239,robot_1,0.374,2.112
1789290564,234758687,17.239,robot_2,-0.941,-0.607
1789290564,234803872,17.239,robot_2_carried_generic_box,-0.941,-0.607
1789290564,451512411,17.456,robot_0,1.790,-1.834
1789290564,451581197,17.456,robot_1,0.374,2.112
1789290564,451608926,17.456,robot_2,-0.965,-0.589
1789290564,451641784,17.456,robot_2_carried_generic_box,-0.942,-0.606
1789290564,656094660,17.661,robot_0,1.763,-1.854
