stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789290550,805907864,robot_0,33,1.000,-3.000,1.500,-2.500
1789290550,805936329,robot_0,34,1.000,-2.000,1.500,-1.500
1789290550,805958699,robot_0,41,2.000,-3.000,2.500,-2.500
1789290550,805980445,robot_0,42,2.000,-2.000,2.500,-1.500
1789290550,806023741,robot_1,29,0.000,1.000,0.500,1.500
1789290550,806042361,robot_1,30,0.000,2.000,0.500,2.500
1789290550,806082630,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789290550,806099844,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789290550,806118628,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789290550,806134692,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789290562,123431207,robot_1,22,-1.000,2.000,-0.500,2.500
1789290572,880103091,robot_1,21,-1.000,1.000,-0.500,1.500
1789290661,800299376,robot_1,28,0.000,0.000,0.500,0.500
1789290663,276964815,robot_1,20,-1.000,0.000,-0.500,0.500
1789290694,657002936,robot_1,37,1.000,1.000,1.500,1.500
1789290802,520502665,robot_0,26,0.000,-2.000,0.500,-1.500
1789290816,744894379,robot_0,27,0.000,-1.000,0.500,-0.500
1789290816,744955886,robot_0,35,1.000,-1.000,1.500,-0.500
1789290825,672874510,robot_1,36,1.000,0.000,1.500,0.500
1789290827,823296438,robot_0,25,0.000,-3.000,0.500,-2.500
