stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215813,667561571,robot_0,14,-2.000,2.000,-1.500,2.500
1789215813,677536610,robot_0,15,-2.000,3.000,-1.500,3.500
1789215813,677645542,robot_1,32,1.000,-4.000,1.500,-3.500
1789215813,677670241,robot_1,33,1.000,-3.000,1.500,-2.500
1789215813,677694209,robot_1,40,2.000,-4.000,2.500,-3.500
1789215813,677713651,robot_1,41,2.000,-3.000,2.500,-2.500
1789215813,677761281,robot_2,5,-3.000,1.000,-2.500,1.500
1789215813,677779171,robot_2,6,-3.000,2.000,-2.500,2.500
1789215813,677808346,robot_2,13,-2.000,1.000,-1.500,1.500
1789215821,355220096,robot_0,22,-1.000,2.000,-0.500,2.500
1789215821,355249314,robot_0,23,-1.000,3.000,-0.500,3.500
1789215824,766614154,robot_0,21,-1.000,1.000,-0.500,1.500
1789215824,766678071,robot_1,34,1.000,-2.000,1.500,-1.500
1789215824,766701694,robot_1,42,2.000,-2.000,2.500,-1.500
1789215827,431477304,robot_0,29,0.000,1.000,0.500,1.500
1789215827,431506892,robot_0,30,0.000,2.000,0.500,2.500
1789215850,682843961,robot_1,24,0.000,-4.000,0.500,-3.500
1789215850,682869152,robot_1,25,0.000,-3.000,0.500,-2.500
1789215854,359165879,robot_1,26,0.000,-2.000,0.500,-1.500
1789215859,47589118,robot_1,27,0.000,-1.000,0.500,-0.500
1789215859,261886490,robot_1,35,1.000,-1.000,1.500,-0.500
1789215862,969245272,robot_0,31,0.000,3.000,0.500,3.500
1789215863,402595735,robot_1,28,0.000,0.000,0.500,0.500
1789215874,164921699,robot_1,20,-1.000,0.000,-0.500,0.500
1789215883,534937911,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789215884,205619565,robot_0,38,1.000,2.000,1.500,2.500
1789215884,826357280,robot_0,39,1.000,3.000,1.500,3.500
1789215887,569647458,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789215888,182346013,robot_1,12,-2.000,0.000,-1.500,0.500
1789215894,357985313,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789215894,567550556,robot_1,4,-3.000,0.000,-2.500,0.500
1789215912,526097147,robot_0,37,1.000,1.000,1.500,1.500
1789215917,584507188,robot_0,36,1.000,0.000,1.500,0.500
1789215925,175268901,robot_0,43,2.000,-1.000,2.500,-0.500
1789215948,732321517,robot_0,44,2.000,0.000,2.500,0.500
1789215954,733964453,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789216016,104611817,robot_0,46,2.000,2.000,2.500,2.500
1789216016,104637560,robot_0,47,2.000,3.000,2.500,3.500
1789216088,58972772,robot_2,45,2.000,1.000,2.500,1.500
