elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.276,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.480,robot_1,EV_search_color,EV_path_clear,CLEAR
0.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.177,robot_1,EV_search_color,EV_path_clear,CLEAR
1.379,robot_1,EV_search_color,EV_path_clear,CLEAR
1.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.833,robot_1,EV_search_color,EV_path_clear,CLEAR
1.984,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.771,robot_1,EV_search_color,EV_path_clear,CLEAR
5.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.173,robot_1,EV_search_color,EV_path_clear,CLEAR
6.371,robot_1,EV_search_color,EV_path_clear,CLEAR
6.571,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.975,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.182,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.793,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.578,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.883,robot_1,EV_move_backward,EV_obstacle_left,LEFT
14.581,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
18.480,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
18.781,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.881,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.972,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
19.284,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.476,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.783,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.180,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.473,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.680,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.782,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.073,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.182,robot_1,EV_search_color,EV_path_clear,CLEAR
21.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.580,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.788,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.080,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.382,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.186,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.477,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.580,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.972,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.080,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.382,robot_1,EV_search_color,EV_path_clear,CLEAR
27.490,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.586,robot_1,EV_search_color,EV_path_clear,CLEAR
27.791,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.574,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.678,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.876,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.180,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.382,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.175,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.577,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.682,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.273,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.584,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.773,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.375,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.577,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.087,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
38.275,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.081,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
