elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_2,EV_search_color,EV_path_clear,CLEAR
1.285,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.849,robot_2,EV_search_color,EV_path_clear,CLEAR
1.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.544,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.859,robot_2,EV_search_color,EV_path_clear,CLEAR
7.053,robot_2,EV_search_color,EV_path_clear,CLEAR
7.244,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.446,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
7.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.057,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.445,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
15.353,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
15.665,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
15.852,robot_2,EV_search_color,EV_path_clear,CLEAR
16.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.459,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
16.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.052,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
17.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.755,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
20.546,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
20.746,robot_2,EV_search_color,EV_path_clear,CLEAR
20.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.259,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
21.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.960,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
22.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.550,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
22.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.552,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.158,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.144,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.858,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.152,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.650,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
29.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.451,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
30.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.859,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.548,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
31.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.746,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
35.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.347,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
36.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.749,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.149,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.457,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.858,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.453,robot_2,EV_search_color,EV_path_clear,CLEAR
38.553,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
38.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.166,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.346,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.555,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.846,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.346,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
44.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.954,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.350,robot_2,EV_search_color,EV_path_clear,CLEAR
45.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.747,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.063,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.850,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
50.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.348,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
50.654,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.058,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
51.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.351,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.654,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.255,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
52.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
