elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.786,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.256,robot_0,EV_search_color,EV_path_clear,CLEAR
4.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.756,robot_0,EV_search_color,EV_path_clear,CLEAR
5.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.262,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.460,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
6.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.463,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
7.660,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.061,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
8.363,robot_0,EV_search_color,EV_path_clear,CLEAR
8.555,robot_0,EV_search_color,EV_path_clear,CLEAR
8.661,robot_0,EV_search_color,EV_path_clear,CLEAR
8.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.161,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
9.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.063,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
13.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.558,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
16.270,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
16.568,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
16.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.564,robot_0,EV_move_forward,EV_green_not_visible|EV_obstacle_front|EV_blue_reached|EV_red_not_visible,CORNER
20.870,robot_0,EV_move_forward,EV_obstacle_front,CORNER
21.163,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
21.460,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.668,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.859,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
22.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
22.466,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.563,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
22.668,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
22.961,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.070,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.861,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
29.658,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_reached,CLEAR
29.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.155,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_not_visible,CLEAR
30.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.858,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
31.061,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.561,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
31.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.663,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
38.559,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
