stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227521,476556950,3.596,robot_0,1.979,0.850
1789227521,491856510,3.596,robot_1,1.017,-2.060
1789227521,491978984,3.597,robot_2,0.209,1.312
1789227524,705054172,6.810,robot_0,1.979,0.850
1789227524,705153834,6.810,robot_1,1.017,-2.060
1789227524,705204369,6.810,robot_2,0.209,1.312
1789227528,111429325,10.216,robot_0,1.979,0.850
1789227528,111528049,10.216,robot_1,1.017,-2.060
1789227528,111593162,10.216,robot_2,0.209,1.312
1789227528,324634890,10.429,robot_0,1.933,0.798
1789227528,324732485,10.429,robot_1,1.085,-2.076
1789227528,324808213,10.429,robot_2,0.271,1.281
1789227528,554935395,10.660,robot_0,1.878,0.735
1789227528,555030893,10.660,robot_1,1.167,-2.094
1789227528,555082845,10.660,robot_2,0.346,1.244
1789227528,755230776,10.860,robot_0,1.818,0.668
1789227528,755323271,10.860,robot_1,1.254,-2.114
1789227528,755369880,10.860,robot_2,0.426,1.205
1789227528,961024227,11.066,robot_0,1.771,0.614
1789227528,961109018,11.066,robot_1,1.325,-2.129
1789227528,961161957,11.066,robot_2,0.434,1.200
1789227529,168050503,11.273,robot_0,1.715,0.551
1789227529,168135565,11.273,robot_1,1.407,-2.148
1789227529,168179666,11.273,robot_2,0.493,1.159
1789227529,368384323,11.473,robot_0,1.691,0.523
1789227529,368472365,11.473,robot_1,1.468,-2.162
1789227529,368513379,11.473,robot_2,0.544,1.121
1789227529,573423104,11.678,robot_0,1.718,0.554
1789227529,573507936,11.678,robot_1,1.544,-2.179
1789227529,573549444,11.678,robot_2,0.607,1.075
1789227529,775431449,11.880,robot_0,1.677,0.508
1789227529,775528992,11.880,robot_1,1.623,-2.197
1789227529,775578900,11.880,robot_2,0.672,1.027
1789227529,995212484,12.100,robot_0,1.614,0.436
1789227529,995321258,12.100,robot_1,1.717,-2.218
1789227529,995438547,12.100,robot_2,0.749,0.970
1789227530,192473888,12.297,robot_0,1.570,0.386
1789227530,192553384,12.297,robot_1,1.781,-2.232
