stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227521,491709853,robot_0,36,1.000,0.000,1.500,0.500
1789227521,491764698,robot_0,37,1.000,1.000,1.500,1.500
1789227521,491796192,robot_0,44,2.000,0.000,2.500,0.500
1789227521,491821816,robot_0,45,2.000,1.000,2.500,1.500
1789227521,491890803,robot_1,25,0.000,-3.000,0.500,-2.500
1789227521,491916925,robot_1,26,0.000,-2.000,0.500,-1.500
1789227521,491938562,robot_1,33,1.000,-3.000,1.500,-2.500
1789227521,491958108,robot_1,34,1.000,-2.000,1.500,-1.500
1789227521,492005837,robot_2,21,-1.000,1.000,-0.500,1.500
1789227521,492030037,robot_2,28,0.000,0.000,0.500,0.500
1789227521,492051352,robot_2,29,0.000,1.000,0.500,1.500
1789227529,995379307,robot_1,41,2.000,-3.000,2.500,-2.500
1789227529,995411713,robot_1,42,2.000,-2.000,2.500,-1.500
1789227530,393408559,robot_0,35,1.000,-1.000,1.500,-0.500
1789227531,225503931,robot_0,27,0.000,-1.000,0.500,-0.500
1789227534,211003880,robot_0,43,2.000,-1.000,2.500,-0.500
1789227536,542958193,robot_2,38,1.000,2.000,1.500,2.500
1789227536,753290590,robot_2,46,2.000,2.000,2.500,2.500
1789227540,151378580,robot_2,47,2.000,3.000,2.500,3.500
1789227542,660363539,robot_2,39,1.000,3.000,1.500,3.500
1789227544,140224206,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789227544,140247495,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227545,809497283,robot_2,31,0.000,3.000,0.500,3.500
1789227548,824152437,robot_2,23,-1.000,3.000,-0.500,3.500
1789227556,709935126,robot_2,30,0.000,2.000,0.500,2.500
1789227561,827586278,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227562,272937830,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227562,691356289,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227565,435983006,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227567,566941227,robot_1,4,-3.000,0.000,-2.500,0.500
1789227571,664824079,robot_1,12,-2.000,0.000,-1.500,0.500
1789227573,132320946,robot_1,5,-3.000,1.000,-2.500,1.500
1789227573,348013992,robot_1,13,-2.000,1.000,-1.500,1.500
