time_s,coverage_pct
0.983,0.000
1.483,0.000
1.991,0.000
2.483,0.000
2.994,0.000
3.489,0.000
3.988,22.917
4.498,22.917
4.989,22.917
5.485,22.917
5.985,22.917
6.488,22.917
6.982,22.917
7.483,22.917
7.983,22.917
8.483,22.917
8.983,22.917
9.482,22.917
9.982,22.917
10.494,22.917
10.991,22.917
11.497,22.917
11.988,22.917
12.504,29.167
12.984,29.167
13.491,31.250
13.988,31.250
14.482,31.250
14.989,31.250
15.491,31.250
15.985,31.250
16.491,33.333
16.984,33.333
17.491,33.333
17.987,33.333
18.483,33.333
18.990,37.500
19.485,37.500
19.986,37.500
20.483,37.500
20.989,37.500
21.483,37.500
21.985,37.500
22.495,39.583
22.988,39.583
23.492,39.583
23.983,39.583
24.484,39.583
24.984,41.667
25.486,41.667
25.990,41.667
26.485,45.833
26.982,45.833
27.494,45.833
27.983,47.917
28.483,47.917
28.991,47.917
29.484,47.917
29.986,47.917
30.500,47.917
30.983,50.000
31.482,50.000
31.983,50.000
32.485,50.000
32.985,50.000
33.483,50.000
33.982,50.000
34.486,50.000
34.984,50.000
35.484,50.000
35.987,50.000
36.488,50.000
36.984,50.000
37.482,50.000
37.986,50.000
38.488,50.000
38.986,52.083
39.488,52.083
39.983,52.083
40.495,52.083
40.993,52.083
41.482,52.083
41.988,52.083
42.485,52.083
43.023,52.083
43.483,52.083
43.983,54.167
44.484,56.250
44.983,58.333
45.485,58.333
45.987,58.333
46.486,58.333
46.986,58.333
47.482,58.333
47.985,60.417
48.489,60.417
48.986,60.417
49.485,60.417
49.983,62.500
50.484,62.500
50.994,62.500
51.491,62.500
51.987,62.500
52.484,62.500
52.985,62.500
53.488,62.500
53.982,64.583
54.484,64.583
54.982,64.583
55.498,68.750
55.983,68.750
56.483,68.750
56.984,68.750
57.484,68.750
58.026,68.750
58.530,68.750
59.006,68.750
59.401,68.750
