time_s,coverage_pct
7.761,0.000
8.255,0.000
8.732,0.000
9.238,0.000
9.737,0.000
10.218,0.000
10.730,0.000
11.229,0.000
11.727,0.000
12.229,0.000
12.719,0.000
13.222,0.000
13.728,0.000
14.237,0.000
14.775,0.000
15.281,0.000
15.757,0.000
16.252,0.000
16.726,0.000
17.258,0.000
17.732,0.000
18.244,0.000
18.726,0.000
19.210,0.000
19.743,0.000
20.233,0.000
20.747,0.000
21.221,0.000
21.733,0.000
22.241,0.000
22.736,0.000
23.226,0.000
23.712,0.000
24.247,0.000
24.755,0.000
25.278,0.000
25.884,0.000
26.304,0.000
26.855,0.000
27.359,0.000
27.760,0.000
28.349,0.000
28.778,0.000
29.335,0.000
29.852,0.000
30.251,0.000
30.766,0.000
31.330,0.000
31.757,0.000
32.309,0.000
32.781,0.000
33.260,0.000
33.761,0.000
34.258,0.000
34.736,0.000
35.223,0.000
35.730,0.000
36.227,0.000
36.730,0.000
37.222,0.000
37.742,0.000
38.127,0.000
