stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789291270,1676964,robot_0,33,1.000,-3.000,1.500,-2.500
1789291270,1713137,robot_0,34,1.000,-2.000,1.500,-1.500
1789291270,1744830,robot_0,41,2.000,-3.000,2.500,-2.500
1789291270,1769227,robot_0,42,2.000,-2.000,2.500,-1.500
1789291270,1833910,robot_1,29,0.000,1.000,0.500,1.500
1789291270,1856615,robot_1,30,0.000,2.000,0.500,2.500
1789291270,1909994,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789291270,1932991,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789291270,1957368,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789291270,1979946,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789291288,804856566,robot_2,26,0.000,-2.000,0.500,-1.500
1789291288,804879317,robot_2,27,0.000,-1.000,0.500,-0.500
1789291296,14535344,robot_1,31,0.000,3.000,0.500,3.500
1789291299,56567268,robot_0,32,1.000,-4.000,1.500,-3.500
1789291303,92595923,robot_0,40,2.000,-4.000,2.500,-3.500
1789291310,838172584,robot_1,22,-1.000,2.000,-0.500,2.500
1789291314,118058493,robot_1,21,-1.000,1.000,-0.500,1.500
1789291314,801070939,robot_2,35,1.000,-1.000,1.500,-0.500
1789291319,476106794,robot_1,13,-2.000,1.000,-1.500,1.500
1789291328,891202683,robot_1,5,-3.000,1.000,-2.500,1.500
1789291332,579557468,robot_1,14,-2.000,2.000,-1.500,2.500
1789291333,14414414,robot_1,6,-3.000,2.000,-2.500,2.500
1789291355,601019316,robot_1,12,-2.000,0.000,-1.500,0.500
1789291359,99612513,robot_1,4,-3.000,0.000,-2.500,0.500
1789291367,26225200,robot_0,25,0.000,-3.000,0.500,-2.500
1789291367,234738372,robot_0,24,0.000,-4.000,0.500,-3.500
1789291369,569211153,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789291381,479612161,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789291390,316537728,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789291401,289467690,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789291422,148598625,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789291425,361193165,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789291426,207443168,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789291571,493651060,robot_1,28,0.000,0.000,0.500,0.500
1789291578,587952801,robot_1,36,1.000,0.000,1.500,0.500
1789291594,424025322,robot_1,44,2.000,0.000,2.500,0.500
1789291601,37634994,robot_1,43,2.000,-1.000,2.500,-0.500
1789291608,83621546,robot_2,20,-1.000,0.000,-0.500,0.500
1789291610,818677130,robot_1,45,2.000,1.000,2.500,1.500
1789291611,54888904,robot_1,37,1.000,1.000,1.500,1.500
1789291664,110398171,robot_1,38,1.000,2.000,1.500,2.500
1789291672,281491932,robot_1,39,1.000,3.000,1.500,3.500
1789291693,649980904,robot_1,23,-1.000,3.000,-0.500,3.500
1789291702,640778827,robot_1,15,-2.000,3.000,-1.500,3.500
