time_s,coverage_pct
0.863,0.000
1.367,0.000
1.863,0.000
2.371,0.000
2.867,0.000
3.366,20.833
3.878,20.833
4.380,20.833
4.870,20.833
5.370,20.833
5.875,20.833
6.368,20.833
6.864,20.833
7.372,20.833
7.866,20.833
8.369,20.833
8.877,20.833
9.363,20.833
9.863,20.833
10.363,20.833
10.863,20.833
11.363,20.833
11.863,20.833
12.363,20.833
12.875,20.833
13.377,20.833
13.871,20.833
14.368,20.833
14.883,20.833
15.366,20.833
15.866,20.833
16.369,20.833
16.873,20.833
17.380,20.833
17.879,20.833
18.369,20.833
18.864,20.833
19.382,20.833
19.867,20.833
20.371,20.833
20.873,20.833
21.374,20.833
21.876,20.833
22.363,25.000
22.878,25.000
23.375,25.000
23.887,25.000
24.382,25.000
24.865,25.000
25.369,25.000
25.873,25.000
26.376,25.000
26.893,25.000
27.374,25.000
27.864,25.000
28.379,25.000
28.868,25.000
29.383,27.083
29.891,27.083
30.381,27.083
30.882,27.083
31.380,27.083
31.865,27.083
32.369,29.167
32.876,29.167
33.369,29.167
33.868,29.167
34.376,29.167
34.869,29.167
35.375,29.167
35.863,29.167
36.377,31.250
36.866,31.250
37.374,31.250
37.876,31.250
38.376,31.250
38.873,31.250
39.384,31.250
39.867,31.250
40.373,31.250
40.874,31.250
41.384,31.250
41.884,31.250
42.363,31.250
42.872,31.250
43.379,31.250
43.869,31.250
44.368,33.333
44.866,33.333
45.369,33.333
45.866,33.333
46.365,33.333
46.865,33.333
47.378,35.417
47.867,35.417
48.377,37.500
48.880,37.500
49.381,37.500
49.876,37.500
50.368,37.500
50.872,37.500
51.366,37.500
51.871,37.500
52.366,37.500
52.867,39.583
53.370,39.583
53.873,39.583
54.375,39.583
54.882,39.583
55.382,39.583
55.869,39.583
56.374,39.583
56.883,39.583
57.367,39.583
57.865,39.583
58.375,39.583
58.875,39.583
59.381,39.583
59.870,39.583
60.381,39.583
60.873,39.583
61.378,39.583
61.867,39.583
62.371,41.667
62.864,41.667
63.373,41.667
63.890,41.667
64.376,41.667
64.870,41.667
65.373,41.667
65.866,43.750
66.367,45.833
66.864,45.833
67.365,45.833
67.869,45.833
68.365,45.833
68.883,45.833
69.365,45.833
69.873,45.833
70.379,45.833
70.875,45.833
71.373,45.833
71.868,45.833
72.384,45.833
72.864,45.833
73.375,45.833
73.879,45.833
74.366,45.833
74.884,45.833
75.365,45.833
75.870,45.833
76.378,45.833
76.872,45.833
77.380,45.833
77.866,45.833
78.381,45.833
78.880,45.833
79.369,45.833
79.886,45.833
80.379,45.833
80.880,45.833
81.371,45.833
81.886,45.833
82.365,45.833
82.876,45.833
83.370,45.833
83.869,45.833
84.383,45.833
84.870,45.833
85.375,45.833
85.864,45.833
86.367,45.833
86.866,45.833
87.371,45.833
87.869,45.833
88.368,45.833
88.866,47.917
89.367,47.917
89.881,47.917
90.368,47.917
90.867,47.917
91.364,47.917
91.880,47.917
92.383,50.000
92.868,50.000
93.372,50.000
93.865,50.000
94.371,50.000
94.875,50.000
95.369,50.000
95.874,50.000
96.371,50.000
96.876,50.000
97.380,50.000
97.883,50.000
98.368,50.000
98.878,50.000
99.382,50.000
99.877,50.000
100.383,54.167
100.875,54.167
101.381,54.167
101.879,54.167
102.373,54.167
102.875,56.250
103.368,56.250
103.866,56.250
104.378,56.250
104.867,56.250
105.383,56.250
105.870,56.250
106.366,56.250
106.886,56.250
107.385,56.250
107.867,56.250
108.368,56.250
108.871,56.250
109.364,56.250
109.877,56.250
110.368,56.250
110.880,56.250
111.384,56.250
111.878,56.250
