stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291270,1586503,3.128,robot_0,1.966,-1.794
1789291270,1802119,3.129,robot_1,0.396,2.112
1789291270,1878962,3.129,robot_2,-0.999,-0.757
1789291273,279656436,6.406,robot_0,1.966,-1.794
1789291273,279743397,6.407,robot_1,0.396,2.112
1789291273,293893549,6.421,robot_2,-0.999,-0.757
1789291278,996865292,12.124,robot_0,1.966,-1.794
1789291278,996950750,12.124,robot_1,0.396,2.112
1789291278,996996814,12.124,robot_2,-0.999,-0.757
1789291279,367758131,12.495,robot_0,1.966,-1.794
1789291279,367853145,12.495,robot_1,0.419,2.118
1789291279,367897299,12.495,robot_2,-1.000,-0.787
1789291279,367952290,12.495,robot_2_carried_generic_box,-1.000,-0.778
1789291279,571149359,12.698,robot_0,1.966,-1.795
1789291279,571243924,12.698,robot_1,0.421,2.119
1789291279,571293531,12.698,robot_2,-1.001,-0.803
1789291279,778222507,12.905,robot_0,1.966,-1.795
1789291279,778308112,12.905,robot_1,0.434,2.121
1789291279,778352751,12.905,robot_2,-1.002,-0.817
1789291279,987235508,13.114,robot_0,1.966,-1.795
1789291279,987346572,13.114,robot_1,0.460,2.123
1789291279,987390414,13.114,robot_2,-1.003,-0.844
1789291280,197574052,13.324,robot_0,1.966,-1.795
1789291280,197666807,13.324,robot_1,0.502,2.126
1789291280,197715042,13.324,robot_2,-1.005,-0.885
1789291280,423611401,13.550,robot_0,1.966,-1.796
1789291280,423700598,13.550,robot_1,0.537,2.128
1789291280,423745948,13.551,robot_2,-1.005,-0.899
1789291280,634266040,13.761,robot_0,1.966,-1.796
1789291280,634350298,13.761,robot_1,0.547,2.129
1789291280,634390974,13.761,robot_2,-1.004,-0.880
1789291280,847687481,13.974,robot_0,1.966,-1.796
1789291280,847772240,13.975,robot_1,0.571,2.130
1789291280,847815590,13.975,robot_2,-1.003,-0.856
1789291281,59934026,14.187,robot_0,1.966,-1.796
1789291281,61222901,14.188,robot_1,0.607,2.130
1789291281,61304726,14.188,robot_2,-1.003,-0.851
1789291281,268608984,14.395,robot_0,1.966,-1.797
1789291281,273400114,14.400,robot_1,0.621,2.130
1789291281,273500570,14.400,robot_2,-1.003,-0.851
1789291281,485983450,14.613,robot_0,1.966,-1.797
1789291281,486071017,14.613,robot_1,0.621,2.130
1789291281,486107693,14.613,robot_2,-1.003,-0.851
1789291281,701063060,14.828,robot_0,1.967,-1.797
1789291281,701156054,14.828,robot_1,0.621,2.131
1789291281,701204645,14.828,robot_2,-1.002,-0.851
1789291281,922450647,15.049,robot_0,1.967,-1.797
1789291281,922536469,15.049,robot_1,0.621,2.131
1789291281,922579704,15.049,robot_2,-1.001,-0.850
1789291282,130425214,15.257,robot_0,1.967,-1.797
1789291282,130511162,15.257,robot_1,0.621,2.132
1789291282,130548090,15.257,robot_2,-1.000,-0.850
1789291282,331356206,15.458,robot_0,1.967,-1.798
1789291282,331439396,15.458,robot_1,0.620,2.132
1789291282,331475022,15.458,robot_2,-0.999,-0.849
1789291282,535282357,15.662,robot_0,1.967,-1.798
1789291282,535608039,15.662,robot_1,0.620,2.133
1789291282,550968240,15.678,robot_2,-0.998,-0.848
1789291282,737373679,15.864,robot_0,1.967,-1.799
1789291282,737474082,15.864,robot_1,0.619,2.134
1789291282,737522219,15.864,robot_2,-0.997,-0.847
1789291282,960176110,16.087,robot_0,1.968,-1.799
1789291282,960256061,16.087,robot_1,0.618,2.135
1789291282,960289365,16.087,robot_2,-0.997,-0.845
1789291283,171749368,16.299,robot_0,1.968,-1.799
1789291283,171842755,16.299,robot_1,0.616,2.135
1789291283,171884066,16.299,robot_2,-0.976,-0.856
1789291283,391550924,16.518,robot_0,1.969,-1.781
1789291283,391635858,16.518,robot_1,0.613,2.135
1789291283,391675108,16.518,robot_2,-0.941,-0.873
1789291283,638159734,16.765,robot_0,1.971,-1.748
1789291283,638257515,16.765,robot_1,0.608,2.134
1789291283,642280111,16.769,robot_2,-0.906,-0.891
1789291283,868064762,16.995,robot_0,1.971,-1.745
1789291283,868154014,16.995,robot_1,0.603,2.132
1789291283,868199912,16.995,robot_2,-0.858,-0.915
1789291284,106194833,17.233,robot_0,1.969,-1.735
1789291284,106286970,17.233,robot_1,0.603,2.132
1789291284,115997353,17.243,robot_2,-0.837,-0.925
1789291284,339037529,17.466,robot_0,1.957,-1.697
1789291284,339124781,17.466,robot_1,0.603,2.132
1789291284,339164350,17.466,robot_2,-0.836,-0.926
1789291284,541282653,17.668,robot_0,1.947,-1.671
1789291284,541373770,17.668,robot_1,0.603,2.132
1789291284,541420002,17.668,robot_2,-0.806,-0.936
1789291284,766071420,17.893,robot_0,1.931,-1.636
1789291284,766173104,17.893,robot_1,0.603,2.132
1789291284,766221992,17.893,robot_2,-0.768,-0.946
1789291284,947759927,18.075,robot_0,1.918,-1.607
1789291284,947864402,18.075,robot_1,0.604,2.132
1789291284,947914282,18.075,robot_2,-0.744,-0.953
1789291285,176598418,18.303,robot_0,1.906,-1.582
1789291285,176676883,18.303,robot_1,0.597,2.147
1789291285,176722838,18.303,robot_2,-0.712,-0.960
1789291285,176781827,18.307,robot_0_carried_generic_box,1.909,-1.587
1789291285,378521424,18.505,robot_0,1.905,-1.578
1789291285,378593256,18.505,robot_1,0.582,2.177
1789291285,378627058,18.505,robot_2,-0.680,-0.968
1789291285,378674758,18.505,robot_0_carried_generic_box,1.905,-1.580
1789291285,607179954,18.734,robot_0,1.898,-1.566
1789291285,607260662,18.734,robot_1,0.581,2.179
1789291285,607295267,18.734,robot_2,-0.678,-0.968
1789291285,607340711,18.734,robot_0_carried_generic_box,1.903,-1.576
1789291285,833718201,18.961,robot_0,1.882,-1.538
1789291285,844891390,18.972,robot_1,0.574,2.199
1789291285,844985769,18.972,robot_2,-0.672,-0.969
1789291285,845048921,18.972,robot_0_carried_generic_box,1.894,-1.559
1789291286,42443828,19.169,robot_0,1.865,-1.507
1789291286,42523166,19.169,robot_1,0.561,2.232
1789291286,42560782,19.169,robot_2,-0.640,-0.972
1789291286,42602557,19.169,robot_0_carried_generic_box,1.876,-1.527
1789291286,243949041,19.371,robot_0,1.859,-1.497
