stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786467866,420144623,23.263,robot_0,1.998,-0.898
1786467866,420170633,23.263,robot_1,-3.010,1.571
1786467866,640016275,23.482,robot_2,-1.348,-0.651
1786467866,640054137,23.482,robot_0,1.960,-0.952
1786467866,640073366,23.482,robot_1,-3.022,1.622
1786467866,859742388,23.702,robot_2,-1.307,-0.614
1786467866,859775774,23.702,robot_0,1.922,-1.005
1786467866,859807961,23.702,robot_1,-3.037,1.686
1786467867,60092475,23.902,robot_2,-1.276,-0.587
1786467867,60128809,23.903,robot_0,1.887,-1.054
1786467867,60147677,23.903,robot_1,-3.050,1.745
1786467867,260482331,24.103,robot_2,-1.232,-0.547
1786467867,260520031,24.103,robot_0,1.862,-1.089
1786467867,260537109,24.103,robot_1,-3.064,1.803
1786467867,480665113,24.323,robot_2,-1.183,-0.503
1786467867,480709144,24.323,robot_0,1.837,-1.124
1786467867,480732063,24.323,robot_1,-3.078,1.865
1786467867,700017218,24.542,robot_2,-1.137,-0.462
1786467867,700041954,24.542,robot_0,1.811,-1.160
1786467867,700050905,24.542,robot_1,-3.088,1.908
1786467867,900532879,24.743,robot_2,-1.107,-0.435
1786467867,900579123,24.743,robot_0,1.788,-1.193
1786467867,900596588,24.743,robot_1,-3.097,1.947
1786467868,119139795,24.962,robot_2,-1.074,-0.406
1786467868,119162443,24.962,robot_0,1.754,-1.240
1786467868,119170578,24.962,robot_1,-3.109,1.996
1786467868,319463812,25.162,robot_2,-1.040,-0.375
1786467868,319491688,25.162,robot_0,1.722,-1.286
1786467868,319503831,25.162,robot_1,-3.123,2.054
1786467868,540685696,25.383,robot_2,-0.991,-0.330
1786467868,540728622,25.383,robot_0,1.696,-1.322
1786467868,540739946,25.383,robot_1,-3.133,2.100
1786467868,760480685,25.603,robot_2,-0.941,-0.286
1786467868,760525782,25.603,robot_0,1.671,-1.357
1786467868,760543570,25.603,robot_1,-3.146,2.154
1786467868,979960221,25.822,robot_2,-0.902,-0.251
1786467868,980000569,25.822,robot_0,1.645,-1.393
1786467868,980019322,25.822,robot_1,-3.160,2.215
1786467869,180264524,26.023,robot_2,-0.870,-0.222
1786467869,180295555,26.023,robot_0,1.622,-1.426
1786467869,180308872,26.023,robot_1,-3.169,2.254
1786467869,380458496,26.223,robot_2,-0.825,-0.182
1786467869,380504518,26.223,robot_0,1.587,-1.474
1786467869,380521537,26.223,robot_1,-3.181,2.305
1786467869,599961509,26.442,robot_2,-0.776,-0.138
1786467869,599992335,26.442,robot_0,1.549,-1.528
1786467869,600006398,26.442,robot_1,-3.196,2.365
1786467869,819520309,26.662,robot_2,-0.732,-0.098
1786467869,819542922,26.662,robot_0,1.511,-1.582
1786467869,819551072,26.662,robot_1,-3.206,2.408
1786467870,20497584,26.863,robot_2,-0.702,-0.072
1786467870,20531567,26.863,robot_0,1.476,-1.630
1786467870,20548627,26.863,robot_1,-3.219,2.463
1786467870,240308300,27.083,robot_2,-0.669,-0.042
1786467870,240344993,27.083,robot_0,1.437,-1.684
1786467870,240363928,27.083,robot_1,-3.234,2.527
1786467870,460112726,27.303,robot_2,-0.637,-0.013
1786467870,460152406,27.303,robot_0,1.403,-1.732
1786467870,460170557,27.303,robot_1,-3.249,2.591
1786467870,660114782,27.502,robot_2,-0.607,0.014
1786467870,660160046,27.503,robot_0,1.380,-1.764
1786467870,660173506,27.503,robot_1,-3.258,2.630
1786467870,880172805,27.723,robot_2,-0.574,0.043
1786467870,880214289,27.723,robot_0,1.343,-1.816
1786467870,880230091,27.723,robot_1,-3.271,2.685
1786467871,99231501,27.942,robot_2,-0.531,0.082
1786467871,99254560,27.942,robot_0,1.311,-1.860
1786467871,99263896,27.942,robot_1,-3.286,2.749
1786467871,300631838,28.143,robot_2,-0.489,0.120
1786467871,300655677,28.143,robot_0,1.288,-1.893
1786467871,300663861,28.143,robot_1,-3.300,2.808
1786467871,519879722,28.362,robot_2,-0.457,0.149
1786467871,519911506,28.362,robot_0,1.262,-1.929
1786467871,519928228,28.362,robot_1,-3.315,2.872
1786467871,719993417,28.562,robot_2,-0.415,0.187
1786467871,720017184,28.562,robot_0,1.231,-1.972
1786467871,720026659,28.562,robot_1,-3.327,2.922
1786467871,940509281,28.783,robot_2,-0.372,0.225
1786467871,940546371,28.783,robot_0,1.196,-2.021
1786467871,940579833,28.783,robot_1,-3.320,2.895
1786467872,160098014,29.002,robot_2,-0.339,0.255
1786467872,160128987,29.003,robot_0,1.171,-2.057
1786467872,160142212,29.003,robot_1,-3.314,2.868
1786467872,380877914,29.223,robot_2,-0.307,0.284
1786467872,380912512,29.223,robot_0,1.134,-2.109
1786467872,380929091,29.223,robot_1,-3.314,2.868
1786467872,599163465,29.442,robot_2,-0.263,0.323
1786467872,599183994,29.442,robot_0,1.102,-2.153
1786467872,599191936,29.442,robot_1,-3.314,2.868
1786467872,800184991,29.643,robot_2,-0.222,0.360
1786467872,800219312,29.643,robot_0,1.079,-2.186
1786467872,800233919,29.643,robot_1,-3.314,2.868
1786467873,19145070,29.862,robot_2,-0.189,0.390
1786467873,19165920,29.862,robot_0,1.053,-2.221
1786467873,19174606,29.862,robot_1,-3.313,2.840
1786467873,220978996,30.063,robot_2,-0.159,0.416
1786467873,221014956,30.063,robot_0,1.022,-2.265
1786467873,221031625,30.063,robot_1,-3.313,2.800
1786467873,440565194,30.283,robot_2,-0.120,0.451
1786467873,440600144,30.283,robot_0,0.984,-2.319
1786467873,440636602,30.283,robot_1,-3.313,2.789
1786467873,640706036,30.483,robot_2,-0.076,0.492
1786467873,640740921,30.483,robot_0,0.949,-2.368
1786467873,640754705,30.483,robot_1,-3.313,2.789
1786467873,860224169,30.703,robot_2,-0.027,0.536
1786467873,860267106,30.703,robot_0,0.921,-2.407
1786467873,860284604,30.703,robot_1,-3.312,2.789
1786467874,80000547,30.922,robot_2,0.013,0.571
1786467874,80044482,30.922,robot_0,0.895,-2.443
1786467874,80058133,30.922,robot_1,-3.312,2.789
1786467874,299624577,31.142,robot_2,0.046,0.601
1786467874,299650261,31.142,robot_0,0.869,-2.480
1786467874,299663778,31.142,robot_1,-3.312,2.789
1786467874,499967370,31.342,robot_2,0.076,0.628
1786467874,499992635,31.342,robot_0,0.834,-2.529
1786467874,500002976,31.342,robot_1,-3.312,2.790
1786467874,700207513,31.543,robot_2,0.116,0.664
1786467874,700237325,31.543,robot_0,0.806,-2.568
1786467874,700250909,31.543,robot_1,-3.311,2.790
1786467874,920923312,31.763,robot_2,0.166,0.708
1786467874,920954452,31.763,robot_0,0.778,-2.607
1786467874,920969664,31.763,robot_1,-3.311,2.790
1786467875,141004918,31.983,robot_2,0.215,0.752
1786467875,141048722,31.983,robot_0,0.740,-2.660
1786467875,141067561,31.983,robot_1,-3.311,2.791
1786467875,360477287,32.203,robot_2,0.249,0.782
1786467875,360522178,32.203,robot_0,0.701,-2.714
1786467875,360538729,32.203,robot_1,-3.311,2.791
1786467875,580340356,32.423,robot_2,0.281,0.812
1786467875,580377163,32.423,robot_0,0.668,-2.760
1786467875,580390215,32.423,robot_1,-3.311,2.791
1786467875,799680456,32.642,robot_2,0.314,0.841
1786467875,799704911,32.642,robot_0,0.643,-2.796
1786467875,799714983,32.642,robot_1,-3.312,2.792
1786467875,999988245,32.842,robot_2,0.344,0.868
1786467876,25947,32.842,robot_0,0.619,-2.828
1786467876,43990,32.842,robot_1,-3.312,2.792
1786467876,200408898,33.043,robot_2,0.385,0.904
1786467876,200446788,33.043,robot_0,0.589,-2.870
1786467876,200472713,33.043,robot_1,-3.312,2.792
1786467876,420411273,33.263,robot_2,0.429,0.944
1786467876,420448760,33.263,robot_0,0.551,-2.924
1786467876,420473048,33.263,robot_1,-3.312,2.792
1786467876,641076725,33.483,robot_2,0.462,0.973
1786467876,641114710,33.483,robot_0,0.513,-2.978
1786467876,641131872,33.484,robot_1,-3.313,2.792
1786467876,859779217,33.702,robot_2,0.510,1.016
1786467876,859819423,33.702,robot_0,0.498,-2.998
1786467876,859830382,33.702,robot_1,-3.313,2.792
1786467877,60039067,33.902,robot_2,0.554,1.056
1786467877,60074338,33.902,robot_0,0.504,-2.990
1786467877,60090674,33.902,robot_1,-3.313,2.792
1786467877,260580534,34.103,robot_2,0.599,1.096
1786467877,260617249,34.103,robot_0,0.531,-2.961
1786467877,260633196,34.103,robot_1,-3.313,2.776
1786467877,480083881,34.322,robot_2,0.648,1.140
1786467877,480124060,34.323,robot_0,0.551,-2.939
1786467877,480142465,34.323,robot_1,-3.312,2.732
1786467877,699516872,34.542,robot_2,0.697,1.184
1786467877,699539827,34.542,robot_0,0.550,-2.939
1786467877,699550073,34.542,robot_1,-3.309,2.688
1786467877,899928126,34.742,robot_2,0.742,1.225
1786467877,899962080,34.742,robot_0,0.550,-2.939
1786467877,899977259,34.742,robot_1,-3.306,2.648
1786467878,119648583,34.962,robot_2,0.791,1.269
1786467878,119683870,34.962,robot_0,0.562,-2.920
1786467878,119700746,34.962,robot_1,-3.303,2.604
1786467878,320481666,35.163,robot_2,0.823,1.298
1786467878,320518336,35.163,robot_0,0.581,-2.885
1786467878,320533216,35.163,robot_1,-3.300,2.564
1786467878,539388823,35.382,robot_2,0.856,1.327
1786467878,539412423,35.382,robot_0,0.603,-2.846
1786467878,539421039,35.382,robot_1,-3.296,2.520
1786467878,740467337,35.583,robot_2,0.886,1.354
1786467878,740491334,35.583,robot_0,0.619,-2.818
1786467878,740499884,35.583,robot_1,-3.292,2.472
1786467878,940896134,35.783,robot_2,0.916,1.381
1786467878,940919152,35.783,robot_0,0.619,-2.818
1786467878,940928092,35.783,robot_1,-3.288,2.412
1786467879,160862905,36.003,robot_2,0.956,1.417
1786467879,160898256,36.003,robot_0,0.620,-2.818
1786467879,160913124,36.003,robot_1,-3.284,2.367
1786467879,379257495,36.222,robot_2,1.003,1.460
1786467879,379294230,36.222,robot_0,0.620,-2.818
1786467879,379303914,36.222,robot_1,-3.280,2.310
1786467879,580365163,36.423,robot_2,1.033,1.486
1786467879,580401389,36.423,robot_0,0.620,-2.819
1786467879,580419147,36.423,robot_1,-3.275,2.250
1786467879,799365741,36.642,robot_2,1.077,1.525
1786467879,799387722,36.642,robot_0,0.620,-2.820
1786467879,799397984,36.642,robot_1,-3.270,2.185
1786467879,999467680,36.842,robot_2,1.118,1.563
1786467879,999492556,36.842,robot_0,0.620,-2.820
1786467879,999502629,36.842,robot_1,-3.265,2.125
1786467880,200120176,37.043,robot_2,1.148,1.589
1786467880,200150032,37.043,robot_0,0.620,-2.821
1786467880,200164533,37.043,robot_1,-3.261,2.065
1786467880,420630964,37.263,robot_2,1.180,1.619
1786467880,420665799,37.263,robot_0,0.620,-2.821
1786467880,420680836,37.263,robot_1,-3.256,1.999
1786467880,620679585,37.463,robot_2,1.215,1.650
1786467880,620715483,37.463,robot_0,0.619,-2.822
1786467880,620731975,37.463,robot_1,-3.251,1.939
1786467880,841119821,37.684,robot_2,1.264,1.694
1786467880,841168821,37.684,robot_0,0.619,-2.822
1786467880,841193929,37.684,robot_1,-3.247,1.882
1786467881,60085630,37.902,robot_2,1.313,1.738
1786467881,60116915,37.902,robot_0,0.619,-2.822
1786467881,60129871,37.903,robot_1,-3.243,1.838
1786467881,260114908,38.102,robot_2,1.358,1.778
1786467881,260144271,38.103,robot_0,0.613,-2.813
1786467881,260157668,38.103,robot_1,-3.240,1.798
1786467881,460301872,38.303,robot_2,1.402,1.818
1786467881,460348140,38.303,robot_0,0.580,-2.763
1786467881,460370598,38.303,robot_1,-3.237,1.748
1786467881,660346254,38.503,robot_2,1.432,1.844
1786467881,660376832,38.503,robot_0,0.557,-2.727
1786467881,660391163,38.503,robot_1,-3.232,1.688
1786467881,879568155,38.722,robot_2,1.474,1.882
1786467881,879591350,38.722,robot_0,0.535,-2.689
1786467881,879600573,38.722,robot_1,-3.227,1.622
1786467882,80607709,38.923,robot_2,1.517,1.921
1786467882,80642617,38.923,robot_0,0.516,-2.654
1786467882,80658428,38.923,robot_1,-3.224,1.575
1786467882,299363231,39.142,robot_2,1.549,1.950
1786467882,299384090,39.142,robot_0,0.496,-2.615
1786467882,299394306,39.142,robot_1,-3.221,1.531
1786467882,520297620,39.363,robot_2,1.594,1.990
1786467882,520335774,39.363,robot_0,0.471,-2.563
1786467882,520353153,39.363,robot_1,-3.217,1.487
1786467882,742724626,39.585,robot_2,1.643,2.035
1786467882,742780227,39.585,robot_0,0.445,-2.508
1786467882,742796226,39.585,robot_1,-3.213,1.425
1786467882,959504940,39.802,robot_2,1.692,2.078
1786467882,959528977,39.802,robot_0,0.427,-2.468
1786467882,959537571,39.802,robot_1,-3.208,1.359
1786467883,159953125,40.002,robot_2,1.722,2.105
1786467883,159988637,40.002,robot_0,0.403,-2.416
1786467883,160006095,40.002,robot_1,-3.203,1.299
1786467883,360206066,40.203,robot_2,1.760,2.139
1786467883,360249459,40.203,robot_0,0.381,-2.369
1786467883,360268658,40.203,robot_1,-3.199,1.239
1786467883,580660705,40.423,robot_2,1.807,2.181
1786467883,580700948,40.423,robot_0,0.362,-2.328
1786467883,580722190,40.423,robot_1,-3.195,1.186
1786467883,799692136,40.642,robot_2,1.840,2.211
1786467883,799718733,40.642,robot_0,0.336,-2.269
1786467883,799729780,40.642,robot_1,-3.192,1.142
1786467883,999918059,40.842,robot_2,1.869,2.237
1786467883,999957365,40.842,robot_0,0.311,-2.214
1786467883,999975621,40.842,robot_1,-3.189,1.102
1786467884,200310185,41.043,robot_2,1.899,2.264
