elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.770,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.359,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.663,robot_0,EV_search_color,EV_path_clear,CLEAR
34.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.157,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.371,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.658,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.165,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.660,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.169,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.465,robot_0,EV_search_color,EV_path_clear,CLEAR
37.573,robot_0,EV_search_color,EV_path_clear,CLEAR
37.763,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
41.562,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
41.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.167,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
42.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.575,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
42.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.165,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
43.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.870,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
44.064,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.369,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
44.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.466,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
48.668,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.957,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.166,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.665,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
49.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.361,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.859,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.362,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.973,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
52.164,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.366,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.564,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
52.760,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.862,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.570,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
55.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.064,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.380,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.660,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.171,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
57.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.860,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
58.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.863,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
61.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.260,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
62.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.557,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
62.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.066,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
63.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.761,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
64.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.868,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
68.162,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
68.360,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.665,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
68.864,robot_0,EV_search_color,EV_path_clear,CLEAR
68.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.280,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
69.366,robot_0,EV_search_color,EV_path_clear,CLEAR
69.565,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
69.769,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.067,robot_0,EV_search_color,EV_path_clear,CLEAR
70.272,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
70.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
70.866,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
71.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.058,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
75.359,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
75.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.668,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
75.862,robot_0,EV_search_color,EV_path_clear,CLEAR
76.059,robot_0,EV_search_color,EV_path_clear,CLEAR
76.264,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
76.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.763,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
76.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.261,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
77.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.959,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
78.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.461,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
78.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.161,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.868,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
83.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.470,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
83.574,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.861,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
84.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.564,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
84.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
84.981,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
85.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.461,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
85.666,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
89.458,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
89.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.159,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
90.364,robot_0,EV_search_color,EV_path_clear,CLEAR
90.563,robot_0,EV_search_color,EV_path_clear,CLEAR
90.669,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
90.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.362,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
91.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.773,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
95.564,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.958,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
96.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.575,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
96.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.079,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
97.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.669,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
97.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.661,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
101.960,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
102.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.477,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.560,robot_0,EV_search_color,EV_path_clear,CLEAR
102.661,robot_0,EV_search_color,EV_path_clear,CLEAR
102.857,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.064,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
103.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.584,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.764,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
103.962,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.266,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
104.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.967,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
105.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.169,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
109.262,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
110.170,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
110.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.460,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
110.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.877,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.068,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.667,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
111.966,robot_0,EV_search_color,EV_path_clear,CLEAR
112.167,robot_0,EV_search_color,EV_path_clear,CLEAR
112.364,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
112.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.061,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
116.962,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
117.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.360,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
117.465,robot_0,EV_search_color,EV_path_clear,CLEAR
117.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.864,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.567,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
118.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.368,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
119.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.867,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.665,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
123.874,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.158,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
124.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.665,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
124.769,robot_0,EV_search_color,EV_path_clear,CLEAR
124.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.371,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
125.662,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.061,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.166,robot_0,EV_approach_color,EV_path_clear,CLEAR
126.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.565,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
126.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.268,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
127.463,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
131.258,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
131.462,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
131.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
131.865,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
132.263,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
132.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.768,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_not_visible,CLEAR
133.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.366,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
133.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.877,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
134.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.460,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
138.167,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
138.366,robot_0,EV_search_color,EV_path_clear,CLEAR
138.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.767,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
138.964,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
139.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.463,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
139.773,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.065,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
