elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_search_color,EV_path_clear,CLEAR
0.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
0.862,robot_1,EV_approach_color,EV_path_clear,CLEAR
1.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.263,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
6.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.675,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.964,robot_1,EV_search_color,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CORNER
7.059,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.758,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
9.870,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
10.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.372,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
10.663,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.869,robot_1,EV_search_color,EV_path_clear,CLEAR
11.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.256,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
11.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.659,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
11.960,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.266,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
12.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.765,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
13.058,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
16.761,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
16.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.159,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
17.456,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
17.759,robot_1,EV_search_color,EV_path_clear,CLEAR
17.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.157,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.356,robot_1,EV_search_color,EV_path_clear,CLEAR
18.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.662,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.159,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.366,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.660,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.862,robot_1,EV_search_color,EV_path_clear,CLEAR
19.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.758,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
23.956,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
24.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.259,robot_1,EV_search_color,EV_path_clear,CLEAR
24.362,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.661,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
24.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.968,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.167,robot_1,EV_search_color,EV_path_clear,CLEAR
25.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.666,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.966,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.758,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.458,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
30.757,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
31.068,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.262,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
31.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.660,robot_1,EV_search_color,EV_path_clear,CLEAR
31.762,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
32.084,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.365,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
32.568,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.963,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
33.259,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.468,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
33.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.861,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_reached,CLEAR
34.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.358,robot_1,EV_search_color,EV_path_clear,CLEAR
34.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.163,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
