stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789399319,117389684,robot_0,37,1.000,1.000,1.500,1.500
1789399319,117433045,robot_0,38,1.000,2.000,1.500,2.500
1789399319,117466519,robot_0,45,2.000,1.000,2.500,1.500
1789399319,117492914,robot_0,46,2.000,2.000,2.500,2.500
1789399319,117562239,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789399319,117609135,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789399319,117637648,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789399319,117718479,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789399319,117749903,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789399339,540250067,robot_0,36,1.000,0.000,1.500,0.500
1789399339,540300267,robot_0,44,2.000,0.000,2.500,0.500
1789399345,128593167,robot_0,28,0.000,0.000,0.500,0.500
1789399345,339020197,robot_0,29,0.000,1.000,0.500,1.500
1789399347,914858830,robot_2,12,-2.000,0.000,-1.500,0.500
1789399349,181958420,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789399351,95119043,robot_1,26,0.000,-2.000,0.500,-1.500
1789399351,296988059,robot_1,25,0.000,-3.000,0.500,-2.500
1789399353,224306176,robot_2,20,-1.000,0.000,-0.500,0.500
1789399353,432160564,robot_0,27,0.000,-1.000,0.500,-0.500
1789399359,800445696,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789399360,21603253,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789399361,741274072,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789399362,384981891,robot_2,13,-2.000,1.000,-1.500,1.500
1789399362,385012849,robot_2,21,-1.000,1.000,-0.500,1.500
1789399368,774350317,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789399368,981141895,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789399370,289120137,robot_2,14,-2.000,2.000,-1.500,2.500
1789399373,691750964,robot_0,34,1.000,-2.000,1.500,-1.500
1789399373,937093306,robot_0,35,1.000,-1.000,1.500,-0.500
1789399379,697995117,robot_2,5,-3.000,1.000,-2.500,1.500
1789399382,547216565,robot_2,4,-3.000,0.000,-2.500,0.500
1789399409,201851860,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789399554,334981410,robot_2,6,-3.000,2.000,-2.500,2.500
1789399584,798707695,robot_2,22,-1.000,2.000,-0.500,2.500
1789399623,443007813,robot_0,43,2.000,-1.000,2.500,-0.500
1789399651,782134979,robot_0,42,2.000,-2.000,2.500,-1.500
