time_s,coverage_pct
0.825,0.000
1.320,0.000
1.822,0.000
2.327,0.000
2.822,0.000
3.324,0.000
3.830,0.000
4.331,0.000
4.832,0.000
5.339,18.750
5.833,18.750
6.337,18.750
6.830,18.750
7.320,18.750
7.840,18.750
8.326,18.750
8.833,18.750
9.333,18.750
9.846,18.750
10.320,18.750
10.823,18.750
11.328,18.750
11.820,18.750
12.320,18.750
12.825,18.750
13.321,18.750
13.822,18.750
14.341,18.750
14.831,18.750
15.325,18.750
15.827,18.750
16.321,18.750
16.832,18.750
17.341,18.750
17.824,18.750
18.320,18.750
18.832,18.750
19.333,18.750
19.837,18.750
20.323,18.750
20.831,18.750
21.348,18.750
21.822,18.750
22.343,18.750
22.856,18.750
23.326,18.750
23.830,18.750
24.328,18.750
24.826,18.750
25.322,18.750
25.840,22.917
26.344,22.917
26.823,22.917
27.321,22.917
27.828,22.917
28.333,22.917
28.833,22.917
29.322,22.917
29.834,22.917
30.342,22.917
30.849,22.917
31.330,25.000
31.834,27.083
32.334,27.083
32.830,27.083
33.329,27.083
33.845,27.083
34.326,29.167
34.837,29.167
35.326,31.250
35.836,31.250
36.336,31.250
36.824,31.250
37.327,35.417
37.835,35.417
38.339,35.417
38.835,35.417
39.332,37.500
39.820,39.583
40.320,39.583
40.822,39.583
41.322,39.583
41.842,39.583
42.332,39.583
42.831,39.583
43.351,39.583
43.837,39.583
44.323,39.583
44.826,39.583
45.327,39.583
45.838,41.667
46.321,43.750
46.848,43.750
47.330,43.750
47.821,45.833
48.322,45.833
48.843,50.000
49.324,50.000
49.820,50.000
50.328,50.000
50.828,50.000
51.322,50.000
51.841,50.000
52.325,50.000
52.836,50.000
53.328,50.000
53.824,50.000
54.325,50.000
54.828,52.083
55.323,54.167
55.824,54.167
56.324,56.250
56.828,56.250
57.330,56.250
57.838,56.250
58.335,56.250
58.829,56.250
59.325,56.250
59.841,58.333
60.322,60.417
60.837,60.417
61.329,60.417
61.841,60.417
62.338,60.417
62.824,60.417
63.325,60.417
63.831,60.417
64.328,60.417
64.833,60.417
65.321,60.417
65.833,62.500
66.333,62.500
66.821,62.500
67.321,62.500
67.829,62.500
68.325,62.500
68.823,64.583
69.322,64.583
69.835,64.583
70.335,64.583
70.827,64.583
71.344,64.583
71.831,64.583
72.334,64.583
72.822,64.583
73.327,64.583
73.839,64.583
74.328,64.583
74.826,64.583
75.324,64.583
75.826,64.583
76.346,64.583
76.829,64.583
77.328,64.583
77.832,64.583
78.333,64.583
78.849,64.583
79.331,64.583
79.845,64.583
80.323,64.583
80.835,64.583
81.334,64.583
81.839,64.583
82.339,64.583
82.840,64.583
83.327,64.583
83.846,64.583
84.330,64.583
84.839,64.583
85.334,64.583
85.822,64.583
86.340,64.583
86.826,64.583
87.332,64.583
87.825,64.583
88.336,64.583
88.830,64.583
89.325,64.583
89.825,64.583
90.341,64.583
90.829,64.583
91.337,64.583
91.834,64.583
92.339,64.583
92.822,64.583
93.323,64.583
93.842,64.583
94.339,64.583
94.822,64.583
95.323,66.667
95.839,66.667
96.329,66.667
96.823,66.667
97.324,66.667
97.825,66.667
98.332,66.667
98.828,66.667
99.343,66.667
99.844,66.667
100.330,66.667
100.824,66.667
101.334,66.667
101.825,66.667
102.322,66.667
102.826,66.667
103.342,66.667
103.833,66.667
104.335,66.667
104.833,66.667
105.334,66.667
105.826,66.667
106.338,66.667
106.836,66.667
107.331,66.667
107.823,66.667
108.324,66.667
108.842,66.667
109.322,66.667
109.831,66.667
110.322,66.667
110.832,66.667
111.324,66.667
111.821,66.667
112.350,66.667
112.842,66.667
113.325,66.667
113.829,66.667
114.349,66.667
114.824,66.667
115.329,66.667
115.827,66.667
116.331,66.667
116.833,66.667
117.348,66.667
117.825,66.667
118.334,66.667
118.837,66.667
119.327,66.667
119.845,66.667
120.338,66.667
120.839,66.667
121.323,66.667
121.829,66.667
122.325,66.667
122.839,66.667
123.324,66.667
123.823,66.667
124.323,66.667
124.841,66.667
125.324,66.667
125.851,66.667
126.324,66.667
