stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399319,117300471,5.134,robot_0,2.344,2.051
1789399319,117521981,5.134,robot_2,-1.780,-0.648
1789399319,117677292,5.134,robot_1,-0.630,-0.840
1789399324,130751043,10.147,robot_0,2.344,2.051
1789399324,130873358,10.148,robot_2,-1.780,-0.648
1789399324,130937080,10.148,robot_1,-0.630,-0.840
1789399327,755857367,13.773,robot_0,2.344,2.051
1789399327,755956489,13.773,robot_2,-1.780,-0.648
1789399327,756014058,13.773,robot_1,-0.630,-0.840
1789399327,958088765,13.975,robot_0,2.335,2.039
1789399327,958188450,13.975,robot_2,-1.781,-0.648
1789399327,958237860,13.975,robot_1,-0.640,-0.852
1789399328,177960389,14.195,robot_0,2.308,2.006
1789399328,178046424,14.195,robot_2,-1.780,-0.648
1789399328,178092136,14.195,robot_1,-0.655,-0.871
1789399328,387230360,14.404,robot_0,2.304,2.001
1789399328,387329112,14.404,robot_2,-1.781,-0.648
1789399328,387389973,14.404,robot_1,-0.674,-0.893
1789399328,616763062,14.633,robot_0,2.303,1.999
1789399328,616857614,14.634,robot_2,-1.781,-0.648
1789399328,616920486,14.634,robot_1,-0.696,-0.918
1789399328,820268158,14.837,robot_0,2.286,1.972
1789399328,820371933,14.837,robot_2,-1.781,-0.648
1789399328,820433408,14.837,robot_1,-0.717,-0.943
1789399329,139218833,15.156,robot_0,2.273,1.950
1789399329,139300575,15.156,robot_2,-1.781,-0.647
1789399329,139345263,15.156,robot_1,-0.741,-0.970
1789399329,139397179,15.156,robot_1_carried_generic_box,-0.725,-0.952
1789399329,342997752,15.360,robot_0,2.255,1.917
1789399329,343093973,15.360,robot_2,-1.781,-0.647
1789399329,343140833,15.360,robot_1,-0.752,-0.982
1789399329,343190660,15.360,robot_1_carried_generic_box,-0.750,-0.979
1789399329,564012502,15.581,robot_0,2.243,1.896
1789399329,564102729,15.581,robot_2,-1.781,-0.647
1789399329,564146721,15.581,robot_1,-0.753,-0.983
1789399329,564193993,15.581,robot_1_carried_generic_box,-0.752,-0.982
1789399329,768327584,15.785,robot_0,2.231,1.877
1789399329,768423961,15.785,robot_2,-1.781,-0.647
1789399329,768481062,15.785,robot_1,-0.765,-0.996
1789399329,768545131,15.785,robot_1_carried_generic_box,-0.754,-0.984
1789399329,971530369,15.988,robot_0,2.213,1.845
1789399329,991704059,16.008,robot_2,-1.782,-0.647
1789399329,991812160,16.008,robot_1,-0.779,-1.011
1789399329,991874388,16.009,robot_1_carried_generic_box,-0.763,-0.994
1789399330,172946556,16.190,robot_0,2.200,1.825
1789399330,173034787,16.190,robot_2,-1.782,-0.647
1789399330,173082357,16.190,robot_1,-0.790,-1.022
1789399330,173130958,16.190,robot_1_carried_generic_box,-0.777,-1.009
1789399330,391328999,16.408,robot_0,2.187,1.805
1789399330,391403935,16.408,robot_2,-1.782,-0.647
1789399330,391440084,16.408,robot_1,-0.814,-1.046
1789399330,391480183,16.408,robot_1_carried_generic_box,-0.779,-1.011
1789399330,622311688,16.639,robot_0,2.173,1.785
1789399330,622406372,16.639,robot_2,-1.782,-0.646
1789399330,622458309,16.639,robot_1,-0.827,-1.059
1789399330,622512719,16.639,robot_1_carried_generic_box,-0.803,-1.035
1789399330,840041180,16.857,robot_0,2.158,1.766
1789399330,840152736,16.857,robot_2,-1.782,-0.646
1789399330,840208734,16.857,robot_1,-0.853,-1.083
1789399330,840272366,16.857,robot_1_carried_generic_box,-0.821,-1.053
1789399331,47513973,17.064,robot_0,2.133,1.736
1789399331,59322256,17.076,robot_2,-1.783,-0.646
1789399331,59440971,17.076,robot_1,-0.882,-1.110
1789399331,59507742,17.076,robot_1_carried_generic_box,-0.840,-1.071
1789399331,264238413,17.281,robot_0,2.111,1.711
1789399331,264337816,17.281,robot_2,-1.783,-0.646
1789399331,264387514,17.281,robot_1,-0.898,-1.125
1789399331,264438739,17.281,robot_1_carried_generic_box,-0.869,-1.098
1789399331,470578811,17.511,robot_0,2.091,1.689
1789399331,494354139,17.511,robot_2,-1.783,-0.646
1789399331,494428786,17.511,robot_1,-0.913,-1.139
1789399331,494481435,17.511,robot_1_carried_generic_box,-0.888,-1.116
1789399331,689409767,17.706,robot_0,2.068,1.662
1789399331,689498852,17.706,robot_2,-1.784,-0.646
1789399331,689550887,17.706,robot_1,-0.940,-1.163
1789399331,689614145,17.706,robot_1_carried_generic_box,-0.899,-1.126
1789399331,918470151,17.935,robot_0,2.061,1.654
1789399331,918588066,17.935,robot_2,-1.778,-0.664
1789399331,918651611,17.935,robot_1,-0.971,-1.191
1789399331,918702669,17.935,robot_1_carried_generic_box,-0.918,-1.143
1789399332,156095391,18.173,robot_0,2.065,1.659
1789399332,156221321,18.173,robot_2,-1.771,-0.687
1789399332,156284072,18.173,robot_1,-0.998,-1.215
1789399332,156347057,18.173,robot_1_carried_generic_box,-0.963,-1.183
1789399332,355779831,18.372,robot_0,2.078,1.674
1789399332,355883694,18.373,robot_2,-1.763,-0.706
1789399332,355946222,18.373,robot_1,-1.021,-1.235
1789399332,356008238,18.373,robot_1_carried_generic_box,-0.989,-1.207
1789399332,564286763,18.581,robot_0,2.094,1.692
1789399332,564390407,18.581,robot_2,-1.750,-0.735
1789399332,564452745,18.581,robot_1,-1.048,-1.259
1789399332,568361705,18.585,robot_1_carried_generic_box,-1.007,-1.223
1789399332,781715701,18.798,robot_0,2.109,1.711
1789399332,786097818,18.803,robot_2,-1.750,-0.737
1789399332,786241720,18.803,robot_1,-1.075,-1.283
1789399332,786312058,18.803,robot_1_carried_generic_box,-1.027,-1.241
1789399332,986343673,19.003,robot_0,2.126,1.730
1789399332,986426304,19.003,robot_2,-1.761,-0.714
1789399332,986468883,19.003,robot_1,-1.089,-1.296
