stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789266610,577124135,robot_0,30,0.000,2.000,0.500,2.500
1789266610,577153556,robot_0,38,1.000,2.000,1.500,2.500
1789266610,577200053,robot_2,35,1.000,-1.000,1.500,-0.500
1789266610,577219555,robot_2,36,1.000,0.000,1.500,0.500
1789266610,577237845,robot_2,43,2.000,-1.000,2.500,-0.500
1789266610,577255355,robot_2,44,2.000,0.000,2.500,0.500
1789266610,577294737,robot_1,26,0.000,-2.000,0.500,-1.500
1789266610,577312296,robot_1,27,0.000,-1.000,0.500,-0.500
1789266610,577333949,robot_1,34,1.000,-2.000,1.500,-1.500
1789266618,693940104,robot_0,29,0.000,1.000,0.500,1.500
1789266618,902327092,robot_0,37,1.000,1.000,1.500,1.500
1789266622,701699152,robot_1,25,0.000,-3.000,0.500,-2.500
1789266624,611339626,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789266625,461318222,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789266629,992995864,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789266643,278472561,robot_0,46,2.000,2.000,2.500,2.500
1789266644,550914005,robot_0,39,1.000,3.000,1.500,3.500
1789266644,750447531,robot_0,47,2.000,3.000,2.500,3.500
1789266650,750966377,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789266653,770815424,robot_1,12,-2.000,0.000,-1.500,0.500
1789266653,770835404,robot_1,20,-1.000,0.000,-0.500,0.500
1789266662,920617915,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789266663,545653503,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789266664,453179293,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789266668,477771883,robot_2,33,1.000,-3.000,1.500,-2.500
1789266677,678357075,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789266677,678378399,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789266682,209551377,robot_2,24,0.000,-4.000,0.500,-3.500
1789266682,409834358,robot_2,32,1.000,-4.000,1.500,-3.500
1789266695,862474271,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789266697,584791788,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789266726,48274363,robot_0,45,2.000,1.000,2.500,1.500
1789266814,506097968,robot_1,42,2.000,-2.000,2.500,-1.500
1789266822,984134192,robot_2,4,-3.000,0.000,-2.500,0.500
1789266842,399145318,robot_1,28,0.000,0.000,0.500,0.500
1789266857,325800129,robot_1,21,-1.000,1.000,-0.500,1.500
1789266911,661623726,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789267014,827869668,robot_0,31,0.000,3.000,0.500,3.500
1789267021,621182579,robot_0,22,-1.000,2.000,-0.500,2.500
1789267178,356144093,robot_0,13,-2.000,1.000,-1.500,1.500
1789267179,214239728,robot_0,14,-2.000,2.000,-1.500,2.500
