stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789266610,577054917,3.594,robot_0,0.706,2.459
1789266610,577175929,3.594,robot_2,1.826,-0.012
1789266610,577272857,3.594,robot_1,1.321,-1.153
1789266613,163573532,6.180,robot_0,0.706,2.459
1789266613,163641232,6.180,robot_2,1.826,-0.012
1789266613,163683169,6.180,robot_1,1.321,-1.153
1789266616,958938412,9.975,robot_0,0.706,2.459
1789266616,959003234,9.976,robot_2,1.826,-0.012
1789266616,959037410,9.976,robot_1,1.321,-1.153
1789266617,164218490,10.181,robot_0,0.706,2.458
1789266617,164283585,10.181,robot_2,1.838,-0.032
1789266617,164324836,10.181,robot_1,1.321,-1.153
1789266617,380872640,10.397,robot_0,0.706,2.458
1789266617,380973449,10.398,robot_2,1.838,-0.032
1789266617,381019528,10.398,robot_1,1.317,-1.165
1789266617,590129566,10.607,robot_0,0.705,2.458
1789266617,590203305,10.607,robot_2,1.838,-0.032
1789266617,590246261,10.607,robot_1,1.300,-1.207
1789266617,828275095,10.845,robot_0,0.705,2.458
1789266617,828341671,10.845,robot_2,1.838,-0.032
1789266617,828383184,10.845,robot_1,1.297,-1.214
1789266618,32195937,11.049,robot_0,0.716,2.438
1789266618,32261660,11.049,robot_2,1.860,-0.046
1789266618,32299219,11.049,robot_1,1.292,-1.221
1789266618,281795293,11.298,robot_0,0.730,2.415
1789266618,281853623,11.298,robot_2,1.883,-0.060
1789266618,281889472,11.298,robot_1,1.281,-1.235
1789266618,281945675,11.298,robot_2_carried_generic_box,1.868,-0.051
1789266618,482739585,11.499,robot_0,0.753,2.380
1789266618,487771204,11.504,robot_2,1.919,-0.078
1789266618,487870926,11.504,robot_1,1.261,-1.256
1789266618,487912371,11.504,robot_2_carried_generic_box,1.897,-0.067
1789266618,693871536,11.710,robot_0,0.780,2.340
1789266618,693981604,11.711,robot_2,1.962,-0.099
1789266618,694019682,11.711,robot_1,1.227,-1.290
1789266618,902259050,11.919,robot_0,0.809,2.298
1789266618,902357230,11.919,robot_2,1.979,-0.108
1789266618,902395870,11.919,robot_1,1.191,-1.326
1789266619,109672791,12.126,robot_0,0.836,2.258
1789266619,109749604,12.126,robot_2,1.979,-0.108
1789266619,109791157,12.126,robot_1,1.160,-1.358
1789266619,322939870,12.340,robot_0,0.866,2.214
1789266619,323008302,12.340,robot_2,1.980,-0.107
1789266619,323041121,12.340,robot_1,1.134,-1.383
1789266619,323075855,12.340,robot_1_carried_generic_box,1.140,-1.377
1789266619,542703058,12.566,robot_0,0.895,2.172
1789266619,549538752,12.566,robot_2,1.978,-0.106
1789266619,549586587,12.566,robot_1,1.129,-1.388
1789266619,755456825,12.772,robot_0,0.908,2.153
1789266619,755532374,12.772,robot_2,1.978,-0.105
1789266619,755572729,12.772,robot_1,1.127,-1.391
1789266619,962860928,12.979,robot_0,0.934,2.112
1789266619,962942562,12.979,robot_2,1.977,-0.103
1789266619,962985467,12.980,robot_1,1.095,-1.423
1789266620,165959652,13.183,robot_0,0.958,2.074
1789266620,166029728,13.183,robot_2,1.974,-0.101
1789266620,166064098,13.183,robot_1,1.085,-1.433
1789266620,375336500,13.392,robot_0,0.984,2.031
1789266620,375410062,13.392,robot_2,1.969,-0.098
1789266620,375448414,13.392,robot_1,1.054,-1.462
1789266620,606240231,13.623,robot_0,1.013,1.985
1789266620,611838696,13.628,robot_2,1.962,-0.095
1789266620,611931134,13.628,robot_1,1.045,-1.470
1789266620,836443703,13.853,robot_0,1.035,1.949
1789266620,836521727,13.853,robot_2,1.957,-0.092
1789266620,836557444,13.853,robot_1,1.039,-1.475
1789266621,44807448,14.061,robot_0,1.050,1.921
1789266621,44879415,14.061,robot_2,1.956,-0.092
1789266621,44917923,14.061,robot_1,1.000,-1.499
1789266621,245928876,14.262,robot_0,1.064,1.895
1789266621,245997115,14.263,robot_2,1.956,-0.092
1789266621,246036469,14.263,robot_1,0.960,-1.520
1789266621,456095816,14.473,robot_0,1.078,1.864
