time_s,coverage_pct
0.714,0.000
1.219,0.000
1.719,0.000
2.220,0.000
2.718,0.000
3.224,0.000
3.714,18.750
4.223,18.750
4.724,18.750
5.214,18.750
5.716,18.750
6.217,18.750
6.726,18.750
7.222,18.750
7.716,18.750
8.214,18.750
8.714,18.750
9.214,18.750
9.715,18.750
10.218,18.750
10.716,18.750
11.214,18.750
11.721,20.833
12.217,22.917
12.720,22.917
13.216,22.917
13.716,22.917
14.220,22.917
14.719,22.917
15.229,22.917
15.715,25.000
16.244,25.000
16.717,25.000
17.215,25.000
17.715,27.083
18.224,27.083
18.718,29.167
19.218,29.167
19.715,29.167
20.226,29.167
20.720,29.167
21.222,29.167
21.715,29.167
22.216,29.167
22.720,29.167
23.216,31.250
23.715,31.250
24.230,31.250
24.714,31.250
25.221,31.250
25.727,31.250
26.224,31.250
26.719,31.250
27.230,31.250
27.719,31.250
28.218,31.250
28.727,31.250
29.220,31.250
29.733,31.250
30.225,31.250
30.721,31.250
31.226,31.250
31.718,31.250
32.216,31.250
32.715,31.250
33.218,31.250
33.718,31.250
34.216,31.250
34.719,31.250
35.227,31.250
35.728,31.250
36.233,31.250
36.719,33.333
37.218,33.333
37.718,35.417
38.215,37.500
38.716,37.500
39.218,37.500
39.715,37.500
40.225,37.500
40.728,37.500
41.218,37.500
41.718,37.500
42.215,37.500
42.716,37.500
43.229,37.500
43.721,37.500
44.217,39.583
44.720,39.583
45.228,39.583
45.724,39.583
46.223,39.583
46.715,39.583
47.219,43.750
47.727,43.750
48.223,43.750
48.719,43.750
49.222,43.750
49.717,43.750
50.218,43.750
50.718,43.750
51.214,43.750
51.736,43.750
52.216,43.750
52.717,43.750
53.229,43.750
53.715,43.750
54.217,43.750
54.721,43.750
55.216,43.750
55.724,43.750
56.225,45.833
56.714,47.917
57.231,47.917
57.738,50.000
58.220,50.000
58.715,50.000
59.214,50.000
59.736,50.000
60.219,50.000
60.727,50.000
61.216,50.000
61.734,52.083
62.231,52.083
62.727,52.083
63.230,52.083
63.715,52.083
64.216,52.083
64.718,52.083
65.225,52.083
65.717,52.083
66.215,52.083
66.719,52.083
67.222,52.083
67.724,52.083
68.226,52.083
68.725,52.083
69.227,52.083
69.728,52.083
70.230,52.083
70.719,56.250
71.227,56.250
71.733,56.250
72.221,56.250
72.726,56.250
73.222,56.250
73.722,56.250
74.218,56.250
74.714,56.250
75.214,56.250
75.730,60.417
76.224,60.417
76.716,60.417
77.217,60.417
77.716,60.417
78.225,60.417
78.724,60.417
79.219,60.417
79.717,60.417
80.217,60.417
80.716,60.417
81.223,60.417
81.714,60.417
82.215,60.417
82.714,60.417
83.214,60.417
83.719,60.417
84.220,60.417
84.721,60.417
85.216,60.417
85.731,60.417
86.221,60.417
86.715,60.417
87.232,60.417
87.721,60.417
88.214,60.417
88.725,60.417
89.219,62.500
89.718,62.500
90.214,62.500
90.728,64.583
91.216,64.583
91.725,64.583
92.225,64.583
92.725,64.583
93.214,64.583
93.727,64.583
94.217,64.583
94.726,64.583
95.224,64.583
95.720,64.583
96.216,64.583
96.717,64.583
97.233,64.583
97.719,64.583
98.224,64.583
98.718,64.583
99.220,64.583
99.714,64.583
100.224,64.583
100.715,64.583
101.226,64.583
101.729,64.583
102.230,64.583
102.717,64.583
103.220,64.583
103.737,64.583
104.225,64.583
104.729,64.583
105.229,64.583
105.721,64.583
106.228,64.583
106.719,64.583
107.224,64.583
107.721,64.583
108.219,64.583
108.718,64.583
109.230,64.583
109.719,64.583
110.219,64.583
110.727,64.583
111.215,64.583
111.714,64.583
112.218,64.583
112.716,64.583
113.215,64.583
113.714,64.583
114.224,64.583
114.724,64.583
115.229,64.583
115.731,64.583
116.225,64.583
116.715,64.583
117.216,64.583
117.731,64.583
118.235,64.583
118.720,64.583
119.223,66.667
119.726,66.667
120.218,66.667
120.714,66.667
121.222,66.667
121.715,66.667
122.227,66.667
122.715,66.667
123.224,66.667
123.730,66.667
124.216,66.667
124.715,66.667
125.216,66.667
125.724,66.667
126.217,66.667
126.717,66.667
127.219,66.667
127.724,66.667
128.219,66.667
128.726,66.667
129.224,66.667
129.729,66.667
130.230,66.667
130.718,66.667
131.225,66.667
131.724,66.667
132.215,66.667
132.717,66.667
133.216,66.667
133.730,66.667
134.226,66.667
134.725,66.667
135.224,66.667
135.716,66.667
136.222,66.667
136.716,66.667
137.220,66.667
137.732,66.667
138.218,66.667
138.722,66.667
139.222,66.667
139.727,66.667
140.217,66.667
140.714,66.667
141.226,66.667
141.719,66.667
142.216,66.667
142.732,66.667
143.231,66.667
143.714,66.667
144.222,66.667
144.720,66.667
145.219,66.667
145.724,66.667
146.220,66.667
146.719,66.667
147.228,66.667
147.721,66.667
148.215,66.667
148.721,66.667
149.227,66.667
149.720,66.667
150.217,66.667
150.718,66.667
151.215,66.667
151.716,66.667
152.240,66.667
152.726,66.667
153.215,66.667
153.715,66.667
154.219,66.667
154.718,66.667
155.218,66.667
155.720,66.667
156.220,66.667
156.714,66.667
157.216,66.667
157.730,66.667
158.228,66.667
158.716,66.667
159.226,66.667
159.717,66.667
160.214,66.667
160.731,66.667
161.226,66.667
161.726,66.667
162.216,66.667
162.719,66.667
163.225,66.667
163.719,66.667
164.219,66.667
164.720,66.667
165.230,66.667
165.715,66.667
166.216,66.667
166.722,66.667
167.215,66.667
167.721,66.667
168.214,66.667
168.719,66.667
169.219,66.667
169.729,66.667
170.221,66.667
170.719,66.667
171.216,66.667
171.726,66.667
172.215,66.667
172.717,66.667
173.221,66.667
173.716,66.667
174.222,66.667
174.717,66.667
175.233,66.667
175.716,66.667
176.223,66.667
176.717,66.667
177.214,66.667
177.714,66.667
178.216,66.667
178.724,66.667
179.214,66.667
179.720,66.667
180.218,66.667
180.720,66.667
181.222,66.667
181.725,66.667
182.225,66.667
182.723,66.667
183.222,66.667
183.716,66.667
184.217,66.667
184.715,66.667
185.217,66.667
185.716,66.667
186.220,66.667
186.719,66.667
187.218,66.667
187.722,66.667
188.221,66.667
188.718,66.667
189.219,66.667
189.726,66.667
190.215,66.667
190.726,66.667
191.215,66.667
191.723,66.667
192.227,66.667
192.734,66.667
193.221,66.667
193.728,66.667
194.214,66.667
194.725,66.667
195.221,66.667
195.723,66.667
196.216,66.667
196.722,66.667
197.219,66.667
197.714,66.667
198.215,66.667
198.730,66.667
199.230,66.667
199.720,66.667
200.237,66.667
200.731,66.667
201.215,66.667
201.714,66.667
202.214,66.667
202.716,66.667
203.237,66.667
203.715,66.667
204.215,66.667
204.721,66.667
205.214,66.667
205.725,66.667
206.222,66.667
206.727,66.667
207.224,66.667
207.719,68.750
208.218,68.750
208.718,68.750
209.241,68.750
209.724,68.750
210.226,68.750
210.717,68.750
211.224,68.750
211.725,68.750
212.214,68.750
212.719,68.750
213.230,68.750
213.715,68.750
214.223,68.750
214.725,68.750
215.215,68.750
215.718,68.750
216.215,70.833
216.716,70.833
217.221,70.833
217.735,70.833
218.221,70.833
218.721,70.833
219.215,70.833
219.719,70.833
220.215,70.833
220.720,70.833
221.217,70.833
221.720,70.833
222.216,70.833
222.715,70.833
223.215,70.833
223.716,70.833
224.222,70.833
224.717,70.833
225.241,70.833
225.721,70.833
226.231,70.833
226.722,70.833
227.226,70.833
227.720,70.833
228.228,70.833
228.733,70.833
229.220,70.833
229.736,70.833
230.233,70.833
230.720,70.833
231.221,70.833
231.725,70.833
232.215,70.833
232.718,70.833
233.221,70.833
233.714,70.833
234.228,70.833
234.718,70.833
235.226,70.833
235.721,72.917
236.221,72.917
236.732,72.917
237.227,72.917
237.720,72.917
238.219,72.917
238.723,72.917
239.224,72.917
239.715,72.917
240.229,72.917
240.715,72.917
241.217,72.917
241.717,72.917
242.234,72.917
242.724,72.917
243.226,72.917
243.724,72.917
244.220,72.917
244.723,72.917
245.222,72.917
245.714,72.917
246.225,72.917
246.727,72.917
247.216,72.917
247.717,72.917
248.215,72.917
248.727,72.917
249.227,72.917
249.733,72.917
250.217,72.917
250.721,75.000
251.227,75.000
251.720,75.000
252.227,75.000
252.722,75.000
253.222,75.000
253.724,75.000
254.226,75.000
254.720,75.000
255.215,75.000
255.718,75.000
256.222,75.000
256.724,75.000
257.226,75.000
257.720,75.000
258.235,75.000
258.732,75.000
259.225,75.000
259.721,75.000
260.228,75.000
260.721,75.000
261.219,75.000
261.718,75.000
262.240,75.000
262.716,75.000
263.218,75.000
263.716,75.000
264.216,75.000
264.717,75.000
265.221,75.000
265.723,75.000
266.221,75.000
266.715,75.000
267.225,75.000
267.717,75.000
268.224,75.000
268.719,75.000
269.216,75.000
269.714,75.000
270.217,75.000
270.730,75.000
271.220,75.000
271.719,75.000
272.216,75.000
272.719,75.000
273.217,75.000
273.722,75.000
274.214,75.000
274.714,75.000
275.225,75.000
275.725,75.000
276.219,75.000
276.720,75.000
277.224,75.000
277.719,75.000
278.227,75.000
278.715,75.000
279.229,75.000
279.723,75.000
280.220,75.000
280.728,75.000
281.219,75.000
281.720,75.000
282.223,75.000
282.714,75.000
283.223,75.000
283.719,75.000
284.216,75.000
284.716,75.000
285.223,75.000
285.724,75.000
286.219,75.000
286.719,75.000
287.223,75.000
287.719,75.000
288.215,75.000
288.716,75.000
289.215,75.000
289.725,75.000
290.215,75.000
290.718,75.000
291.223,75.000
291.719,75.000
292.219,75.000
292.724,75.000
293.219,75.000
293.720,75.000
294.215,75.000
294.719,75.000
295.215,75.000
295.722,75.000
296.224,75.000
296.717,75.000
297.216,75.000
297.721,75.000
298.220,75.000
298.717,75.000
299.233,75.000
299.723,75.000
300.218,75.000
300.717,75.000
301.214,75.000
301.720,75.000
302.214,75.000
302.716,75.000
303.214,75.000
303.719,75.000
304.219,75.000
304.733,77.083
305.230,77.083
305.715,77.083
306.230,77.083
306.716,77.083
307.223,77.083
307.720,77.083
308.226,77.083
308.728,77.083
309.230,77.083
309.718,77.083
310.224,77.083
310.718,77.083
311.217,77.083
311.717,77.083
312.221,77.083
