elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.481,robot_0,EV_search_object,EV_path_clear,CLEAR
0.600,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.798,robot_0,EV_search_object,EV_path_clear,CLEAR
1.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.631,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.176,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.597,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.212,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.300,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.811,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.291,robot_0,EV_search_object,EV_path_clear,CLEAR
7.493,robot_0,EV_search_object,EV_path_clear,CLEAR
7.688,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.800,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.645,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
11.766,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.513,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
18.443,robot_0,EV_u_turn,EV_recieve_drop_zone_red|EV_object_not_visible|EV_obstacle_left,LEFT
18.554,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.596,robot_0,EV_move_forward,EV_obstacle_left,LEFT
18.889,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.993,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.241,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.566,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.911,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.103,robot_0,EV_search_object,EV_obstacle_left,LEFT
20.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.531,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.720,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.604,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
24.826,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.937,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
25.207,robot_0,EV_search_object,EV_path_clear,CLEAR
25.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.710,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.227,robot_0,EV_search_object,EV_path_clear,CLEAR
26.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.086,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.885,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
30.068,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
30.358,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
30.720,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.903,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.044,robot_0,EV_search_object,EV_obstacle_right,RIGHT
31.217,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.482,robot_0,EV_search_object,EV_obstacle_right,RIGHT
31.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.938,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
32.113,robot_0,EV_search_object,EV_path_clear,CLEAR
32.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.735,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.995,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.795,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.626,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
36.942,robot_0,EV_search_object,EV_obstacle_right,RIGHT
37.095,robot_0,EV_search_object,EV_obstacle_right,RIGHT
