elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.012,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.204,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.411,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.604,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.805,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.103,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.205,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.404,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.145,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.650,robot_1,EV_search_object,EV_path_clear,CLEAR
6.838,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.384,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.717,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.968,robot_1,EV_search_object,EV_path_clear,CLEAR
8.210,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.457,robot_1,EV_search_object,EV_path_clear,CLEAR
8.613,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.189,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.041,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
15.855,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.177,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.372,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.631,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
16.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.670,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
20.781,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.038,robot_1,EV_search_object,EV_path_clear,CLEAR
21.295,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.034,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.526,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.703,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.941,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.311,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.819,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.048,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.568,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.715,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.941,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.271,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.736,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.908,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.085,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.183,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.550,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
34.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.820,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.282,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.668,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.132,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.328,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.501,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.715,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
36.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.193,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.434,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.459,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
41.592,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.814,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.323,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.631,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.768,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.341,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.502,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.817,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.709,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.875,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.456,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.270,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
49.426,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.726,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.024,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.216,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.362,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.638,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.941,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
51.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.516,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.720,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.454,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.737,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.928,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.250,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.587,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.942,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
57.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.666,robot_1,EV_search_object,EV_path_clear,CLEAR
57.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.023,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.217,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
62.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.934,robot_1,EV_move_backward,EV_path_clear,CLEAR
