elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.647,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.930,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.106,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.323,robot_2,EV_search_object,EV_path_clear,CLEAR
6.523,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.626,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.907,robot_2,EV_search_object,EV_path_clear,CLEAR
7.026,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.525,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.004,robot_2,EV_search_object,EV_path_clear,CLEAR
8.202,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.408,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.302,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.140,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.490,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.724,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.913,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
14.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.329,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.165,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
15.470,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
15.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.449,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.028,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.187,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.412,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.567,robot_2,EV_search_color,EV_path_clear,CLEAR
20.710,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.130,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
21.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.633,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.748,robot_2,EV_search_color,EV_path_clear,CLEAR
21.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.713,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
25.099,robot_2,EV_search_color,EV_path_clear,CLEAR
25.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.419,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.893,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
26.159,robot_2,EV_search_color,EV_path_clear,CLEAR
26.332,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.509,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.725,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.543,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
30.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.421,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.832,robot_2,EV_search_color,EV_path_clear,CLEAR
32.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.390,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.632,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
32.791,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.884,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
37.063,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
37.228,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.323,robot_2,EV_search_color,EV_path_clear,CLEAR
37.527,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.825,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.704,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
42.057,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
42.215,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.951,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
46.134,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.702,robot_2,EV_search_color,EV_path_clear,CLEAR
46.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.102,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.532,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.791,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.975,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
48.223,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.036,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
52.123,robot_2,EV_search_color,EV_path_clear,CLEAR
