elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.198,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.277,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.779,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.884,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.578,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.383,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
