elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.859,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.166,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.969,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.178,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.460,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.960,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.168,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.461,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.669,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.872,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.166,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.463,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.764,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.360,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.567,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.467,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.964,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.270,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.565,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.764,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.064,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.360,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.568,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.861,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.166,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.370,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.868,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
