elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.157,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.466,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.060,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
34.362,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.157,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
