time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,3.529
3.128,3.529
3.628,3.529
4.128,3.529
4.628,3.529
5.127,3.529
5.627,3.529
6.127,3.529
6.627,3.529
7.127,3.529
7.629,3.529
8.128,3.529
8.627,3.529
9.128,3.529
9.627,5.882
10.128,5.882
10.627,5.882
11.128,5.882
11.627,5.882
12.128,5.882
12.627,5.882
13.128,5.882
13.628,5.882
14.127,5.882
14.627,5.882
15.128,5.882
15.627,5.882
16.127,5.882
16.627,5.882
17.128,7.059
17.627,7.059
18.127,7.059
18.628,7.059
19.127,7.059
19.628,9.412
20.127,9.412
20.627,9.412
21.128,9.412
21.628,10.588
22.127,10.588
22.628,10.588
23.127,10.588
23.628,10.588
24.127,10.588
24.628,10.588
25.127,10.588
25.628,10.588
26.127,10.588
26.628,10.588
27.127,10.588
27.627,10.588
28.127,10.588
28.628,10.588
29.127,10.588
29.628,10.588
30.127,10.588
30.627,10.588
31.128,10.588
31.628,11.765
32.127,11.765
32.628,11.765
33.127,12.941
33.627,12.941
34.128,12.941
34.627,12.941
35.128,12.941
35.628,12.941
36.127,14.118
36.627,14.118
37.127,14.118
37.627,14.118
38.128,14.118
38.628,14.118
39.128,15.294
39.627,15.294
40.127,15.294
40.627,15.294
41.127,15.294
41.627,15.294
42.127,15.294
42.628,15.294
43.128,15.294
43.628,15.294
44.128,16.471
44.628,16.471
45.128,16.471
45.627,16.471
46.127,18.824
46.628,20.000
47.128,20.000
47.627,20.000
48.128,20.000
48.628,21.176
49.127,21.176
49.627,21.176
50.127,21.176
50.628,21.176
51.127,21.176
51.628,21.176
52.127,21.176
52.628,21.176
53.128,21.176
53.628,21.176
54.127,21.176
54.628,21.176
55.127,21.176
55.627,22.353
56.127,22.353
56.628,22.353
57.127,23.529
57.628,23.529
58.127,23.529
58.628,24.706
59.127,24.706
59.627,24.706
60.128,24.706
60.628,24.706
61.127,24.706
61.628,24.706
62.128,25.882
62.627,25.882
63.127,28.235
63.628,28.235
64.127,28.235
64.627,29.412
65.127,29.412
65.628,29.412
66.127,29.412
66.627,29.412
67.128,29.412
67.627,29.412
68.128,29.412
68.627,29.412
69.128,29.412
69.628,29.412
70.128,29.412
70.627,29.412
71.128,29.412
71.628,29.412
72.128,29.412
72.627,29.412
73.128,29.412
73.627,29.412
74.127,29.412
74.628,29.412
75.128,29.412
75.628,29.412
76.127,29.412
76.627,29.412
77.128,29.412
77.628,29.412
78.127,29.412
78.627,29.412
79.128,29.412
79.628,29.412
80.127,29.412
80.627,29.412
81.128,29.412
81.627,29.412
82.128,29.412
82.627,29.412
83.127,30.588
83.627,30.588
84.128,30.588
84.628,30.588
85.127,30.588
85.628,30.588
86.127,30.588
86.627,30.588
87.128,30.588
87.627,30.588
88.127,30.588
88.627,31.765
89.127,31.765
89.628,31.765
90.128,31.765
90.627,31.765
91.128,31.765
91.627,31.765
92.127,31.765
92.628,31.765
93.127,31.765
93.627,31.765
94.127,31.765
94.627,32.941
95.127,32.941
95.628,32.941
96.127,32.941
96.628,32.941
97.127,32.941
97.627,32.941
98.127,32.941
98.627,32.941
99.127,32.941
99.628,32.941
100.128,32.941
100.628,32.941
101.128,32.941
101.627,32.941
102.127,32.941
102.627,32.941
103.127,32.941
103.627,32.941
104.127,32.941
104.627,32.941
105.127,32.941
105.627,32.941
106.127,32.941
106.628,32.941
107.127,32.941
107.627,32.941
108.127,32.941
108.627,32.941
109.127,32.941
109.627,32.941
110.127,32.941
110.627,32.941
111.127,32.941
111.627,32.941
112.127,32.941
112.628,32.941
113.127,32.941
113.627,32.941
114.127,32.941
114.627,32.941
115.127,32.941
115.627,32.941
116.128,32.941
116.627,32.941
117.127,32.941
117.627,32.941
118.127,32.941
118.627,32.941
119.127,32.941
119.627,32.941
120.128,32.941
120.627,32.941
121.127,32.941
121.627,32.941
122.127,32.941
122.627,32.941
123.127,32.941
123.627,32.941
124.127,32.941
124.627,32.941
125.127,32.941
125.627,32.941
126.127,32.941
126.628,32.941
127.128,32.941
127.627,32.941
128.127,32.941
128.628,32.941
129.127,32.941
129.627,32.941
130.128,32.941
130.627,32.941
131.127,32.941
131.627,32.941
132.127,32.941
132.628,32.941
133.127,32.941
133.627,32.941
134.127,32.941
134.627,32.941
135.127,32.941
135.627,32.941
136.127,32.941
136.627,32.941
137.127,32.941
137.627,32.941
138.127,32.941
138.627,32.941
139.127,32.941
139.627,32.941
140.127,32.941
140.627,32.941
141.127,32.941
141.627,32.941
142.127,32.941
142.627,32.941
143.128,32.941
143.627,32.941
144.127,32.941
144.627,32.941
145.127,32.941
145.627,32.941
146.127,32.941
146.627,32.941
147.127,32.941
147.627,32.941
148.127,32.941
148.627,32.941
149.127,32.941
149.627,32.941
150.127,32.941
150.627,32.941
151.127,32.941
151.628,32.941
152.127,32.941
152.627,32.941
153.127,32.941
153.627,32.941
154.127,32.941
154.627,32.941
155.127,32.941
155.627,32.941
156.127,32.941
156.627,32.941
157.127,32.941
157.627,32.941
158.127,32.941
158.627,32.941
159.127,32.941
159.627,32.941
160.127,32.941
160.627,32.941
161.127,32.941
161.627,32.941
162.127,32.941
162.627,32.941
163.127,32.941
163.627,32.941
164.127,32.941
164.627,32.941
165.127,32.941
165.627,32.941
166.127,32.941
166.627,32.941
167.127,32.941
167.627,32.941
168.127,32.941
168.627,32.941
169.127,32.941
169.627,32.941
170.127,32.941
170.627,32.941
171.127,32.941
171.627,32.941
172.127,32.941
172.627,32.941
173.127,32.941
173.627,32.941
174.127,32.941
174.627,32.941
175.127,32.941
175.627,32.941
176.127,32.941
176.627,32.941
177.127,32.941
177.627,32.941
178.127,32.941
178.627,32.941
179.127,32.941
179.627,32.941
180.127,32.941
180.627,32.941
181.127,32.941
181.627,32.941
182.128,32.941
182.627,32.941
183.127,32.941
183.627,32.941
184.127,32.941
184.627,32.941
185.127,32.941
185.627,32.941
186.127,32.941
186.627,32.941
187.128,32.941
187.628,32.941
188.127,32.941
188.627,32.941
189.127,32.941
189.627,32.941
190.127,32.941
190.627,32.941
191.127,32.941
191.627,32.941
192.127,32.941
192.627,32.941
193.127,32.941
193.627,32.941
194.127,32.941
194.627,32.941
195.127,32.941
195.627,32.941
196.127,32.941
196.627,32.941
197.127,32.941
197.627,32.941
198.127,32.941
198.627,32.941
199.127,32.941
199.627,32.941
200.127,32.941
200.627,32.941
201.128,32.941
201.627,32.941
202.127,32.941
202.627,32.941
203.127,32.941
203.627,32.941
204.127,34.118
204.628,34.118
205.127,34.118
205.627,34.118
206.127,34.118
206.627,34.118
207.127,34.118
207.635,34.118
208.127,34.118
208.628,34.118
209.127,34.118
209.627,34.118
210.127,34.118
210.627,34.118
