stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786041964,120733431,robot_0,97,4.000,2.000,4.500,2.500
1786041964,120773305,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786041964,120800144,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786041971,174393047,robot_0,87,3.000,2.000,3.500,2.500
1786041971,374418284,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786041978,714996391,robot_1,35,-2.000,0.000,-1.500,0.500
1786041981,273638135,robot_1,45,-1.000,0.000,-0.500,0.500
1786041981,474567676,robot_2,15,-4.000,0.000,-3.500,0.500
1786041983,374301601,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786041993,414685770,robot_2,25,-3.000,0.000,-2.500,0.500
1786041994,673750282,robot_0,77,2.000,2.000,2.500,2.500
1786041997,674393336,robot_0,76,2.000,1.000,2.500,1.500
1786042000,613251075,robot_0,66,1.000,1.000,1.500,1.500
1786042006,74496223,robot_2,36,-2.000,1.000,-1.500,1.500
1786042007,593732633,robot_0,65,1.000,0.000,1.500,0.500
1786042007,994502365,robot_1,54,0.000,-1.000,0.500,-0.500
1786042008,414783624,robot_2,26,-3.000,1.000,-2.500,1.500
1786042010,115764554,robot_1,53,0.000,-2.000,0.500,-1.500
1786042017,533974386,robot_1,52,0.000,-3.000,0.500,-2.500
1786042018,595018366,robot_2,16,-4.000,1.000,-3.500,1.500
1786042020,314606224,robot_0,55,0.000,0.000,0.500,0.500
1786042023,693910184,robot_1,42,-1.000,-3.000,-0.500,-2.500
1786042024,974906026,robot_0,64,1.000,-1.000,1.500,-0.500
1786042024,974938294,robot_1,43,-1.000,-2.000,-0.500,-1.500
1786042026,253768973,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786042044,794068037,robot_1,46,-1.000,1.000,-0.500,1.500
1786042050,334921034,robot_1,56,0.000,1.000,0.500,1.500
1786042056,114422379,robot_2,62,1.000,-3.000,1.500,-2.500
1786042165,623121960,robot_0,63,1.000,-2.000,1.500,-1.500
