time_s,coverage_pct
0.591,0.000
1.090,0.000
1.590,0.000
2.090,0.000
2.590,9.000
3.090,9.000
3.590,9.000
4.090,9.000
4.590,9.000
5.090,9.000
5.590,9.000
6.090,10.000
6.590,11.000
7.090,11.000
7.590,11.000
8.090,11.000
8.590,13.000
9.090,13.000
9.590,15.000
10.090,15.000
10.592,15.000
11.091,17.000
11.590,17.000
12.090,17.000
12.591,17.000
13.090,17.000
13.590,17.000
14.090,18.000
14.590,18.000
15.090,18.000
15.590,18.000
16.090,18.000
16.590,18.000
17.090,18.000
17.590,20.000
18.090,21.000
18.590,21.000
19.090,21.000
19.590,21.000
20.090,21.000
20.590,21.000
21.090,21.000
21.590,21.000
22.090,21.000
22.591,21.000
23.090,21.000
23.590,21.000
24.090,21.000
24.591,21.000
25.090,21.000
25.591,21.000
26.092,21.000
26.590,21.000
27.090,21.000
27.590,21.000
28.090,21.000
28.590,21.000
29.090,21.000
29.590,21.000
30.090,21.000
30.590,21.000
31.090,21.000
31.590,21.000
32.090,21.000
32.590,23.000
33.090,23.000
33.592,23.000
34.090,23.000
34.590,23.000
35.090,23.000
35.590,23.000
36.090,23.000
36.590,25.000
37.090,25.000
37.590,25.000
38.090,25.000
38.590,25.000
39.090,25.000
39.590,25.000
40.090,25.000
40.590,25.000
41.090,27.000
41.590,27.000
42.090,27.000
42.590,27.000
43.090,27.000
43.590,27.000
44.090,27.000
44.590,27.000
45.090,29.000
45.590,29.000
46.090,29.000
46.590,29.000
47.090,29.000
47.590,30.000
48.090,30.000
48.591,30.000
49.090,30.000
49.592,30.000
50.091,30.000
50.591,30.000
51.091,30.000
51.590,30.000
52.092,30.000
52.590,30.000
53.090,30.000
53.590,30.000
54.091,30.000
54.590,30.000
55.090,30.000
55.590,30.000
56.091,30.000
56.590,30.000
57.090,30.000
57.590,30.000
58.090,30.000
58.590,30.000
59.090,30.000
59.590,31.000
60.090,31.000
60.590,31.000
61.090,31.000
61.590,31.000
62.090,31.000
62.590,31.000
63.090,31.000
63.590,31.000
64.090,31.000
64.590,31.000
65.090,32.000
65.590,32.000
66.090,33.000
66.590,33.000
67.090,33.000
67.590,33.000
68.090,33.000
68.590,33.000
69.090,33.000
69.590,33.000
70.090,33.000
70.591,33.000
71.090,33.000
71.590,34.000
72.090,36.000
72.590,36.000
73.090,37.000
73.590,37.000
74.090,37.000
74.591,37.000
75.090,37.000
75.590,37.000
76.090,37.000
76.590,37.000
77.090,38.000
77.590,39.000
78.090,40.000
78.590,40.000
79.090,40.000
79.590,40.000
80.090,40.000
80.590,40.000
81.090,40.000
81.590,40.000
82.090,40.000
82.590,40.000
83.090,40.000
83.590,41.000
84.090,42.000
84.590,42.000
85.090,42.000
85.590,42.000
86.091,42.000
86.590,42.000
87.090,42.000
87.590,42.000
88.090,42.000
88.590,42.000
89.090,42.000
89.590,42.000
90.090,43.000
90.590,43.000
91.090,43.000
91.591,43.000
92.091,43.000
92.590,43.000
93.090,43.000
93.590,43.000
94.090,43.000
94.592,43.000
95.090,43.000
95.590,43.000
96.090,43.000
96.590,43.000
97.090,43.000
97.590,43.000
98.090,43.000
98.590,43.000
99.090,43.000
99.590,43.000
100.090,45.000
100.590,45.000
101.090,45.000
101.590,45.000
102.092,45.000
102.591,45.000
103.090,45.000
103.591,45.000
104.091,45.000
104.590,45.000
105.090,45.000
105.590,45.000
106.090,45.000
106.590,45.000
107.090,45.000
107.590,45.000
108.090,45.000
108.591,45.000
109.090,45.000
109.590,46.000
110.090,47.000
110.590,47.000
111.090,47.000
111.590,47.000
112.090,47.000
112.590,47.000
113.090,47.000
113.590,47.000
114.090,47.000
114.590,47.000
115.090,47.000
115.590,47.000
116.090,47.000
116.590,47.000
117.090,47.000
117.590,47.000
118.090,47.000
118.590,47.000
119.090,47.000
119.590,47.000
120.090,47.000
120.590,47.000
121.090,47.000
121.590,47.000
122.090,47.000
122.590,47.000
123.090,47.000
123.590,47.000
124.090,47.000
124.590,47.000
125.090,47.000
125.592,47.000
126.092,47.000
126.590,47.000
127.090,47.000
127.590,47.000
128.090,47.000
128.590,47.000
129.090,47.000
129.590,47.000
130.090,47.000
130.591,47.000
131.090,47.000
131.590,47.000
132.090,47.000
132.590,47.000
133.090,47.000
133.590,47.000
134.090,47.000
134.590,47.000
135.090,47.000
135.590,47.000
136.090,47.000
136.590,47.000
137.090,47.000
137.590,47.000
138.090,47.000
138.590,47.000
139.090,48.000
139.590,48.000
140.090,48.000
140.590,48.000
141.090,48.000
141.590,48.000
142.090,48.000
142.590,48.000
143.091,48.000
143.590,48.000
144.090,48.000
144.590,48.000
145.090,50.000
145.590,50.000
146.090,50.000
146.590,50.000
147.090,50.000
147.590,50.000
148.090,50.000
148.590,50.000
149.090,50.000
149.590,50.000
150.090,50.000
150.590,50.000
151.090,50.000
151.590,50.000
152.090,51.000
152.590,51.000
153.090,51.000
153.590,51.000
154.090,51.000
154.591,51.000
155.090,51.000
155.590,51.000
156.090,51.000
156.590,51.000
157.091,51.000
157.590,51.000
158.090,51.000
158.590,51.000
159.090,51.000
159.590,51.000
160.090,52.000
160.590,52.000
161.090,52.000
161.590,52.000
162.090,52.000
162.590,52.000
163.090,52.000
163.590,52.000
164.090,52.000
164.590,52.000
165.090,52.000
165.590,52.000
166.090,52.000
166.590,52.000
167.090,52.000
167.590,52.000
168.090,52.000
168.591,52.000
169.090,52.000
169.590,52.000
170.090,52.000
170.590,52.000
171.090,52.000
171.590,52.000
172.090,52.000
172.590,52.000
173.090,52.000
173.590,52.000
174.090,52.000
174.590,52.000
175.090,52.000
175.590,52.000
176.090,52.000
176.590,52.000
177.090,52.000
177.590,52.000
178.090,52.000
178.590,52.000
179.090,52.000
179.590,52.000
180.090,52.000
180.590,52.000
181.090,52.000
181.590,52.000
182.090,52.000
182.590,52.000
183.090,52.000
183.590,52.000
184.090,52.000
184.590,52.000
185.090,52.000
185.590,52.000
186.090,52.000
186.590,52.000
187.090,52.000
187.590,52.000
188.090,52.000
188.590,52.000
189.090,52.000
189.590,52.000
190.090,52.000
190.590,52.000
191.090,52.000
191.590,52.000
192.090,52.000
192.590,52.000
193.090,52.000
193.590,52.000
194.090,52.000
194.590,52.000
195.090,52.000
195.590,52.000
196.090,52.000
196.590,52.000
197.090,52.000
197.590,52.000
198.090,52.000
198.590,52.000
199.090,52.000
199.590,52.000
200.090,52.000
200.590,52.000
201.090,52.000
201.590,52.000
202.090,52.000
202.590,52.000
202.669,52.000
