stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788183375,830244541,7.515,robot_0,-1.784,-3.238
1788183375,830283589,7.515,robot_1,0.747,-2.549
1788183375,830297575,7.515,robot_2,3.327,-3.377
1788183376,30343115,7.715,robot_0,-1.802,-3.282
1788183376,30381141,7.715,robot_1,0.688,-2.541
1788183376,30395246,7.715,robot_2,3.327,-3.377
1788183376,250303991,7.935,robot_0,-1.808,-3.300
1788183376,250341214,7.935,robot_1,0.641,-2.535
1788183376,250354883,7.935,robot_2,3.328,-3.376
1788183376,462377805,8.147,robot_0,-1.822,-3.358
1788183376,462418874,8.147,robot_1,0.601,-2.529
1788183376,462432324,8.147,robot_2,3.307,-3.360
1788183376,662375469,8.347,robot_0,-1.835,-3.417
1788183376,662409613,8.347,robot_1,0.562,-2.521
1788183376,662420985,8.347,robot_2,3.258,-3.326
1788183376,878802604,8.564,robot_0,-1.848,-3.475
1788183376,878859295,8.564,robot_1,0.523,-2.512
1788183376,878882767,8.564,robot_2,3.208,-3.293
1788183377,79466787,8.764,robot_0,-1.861,-3.534
1788183377,79529277,8.764,robot_1,0.484,-2.502
1788183377,79550284,8.764,robot_2,3.157,-3.261
1788183377,299858330,8.985,robot_0,-1.875,-3.598
1788183377,299895387,8.985,robot_1,0.438,-2.489
1788183377,299910166,8.985,robot_2,3.102,-3.225
1788183377,504056674,9.189,robot_0,-1.886,-3.648
1788183377,504111063,9.189,robot_1,0.389,-2.475
1788183377,504123804,9.189,robot_2,3.059,-3.198
1788183377,723773125,9.409,robot_0,-1.901,-3.712
1788183377,723823503,9.409,robot_1,0.341,-2.462
1788183377,723836353,9.409,robot_2,3.047,-3.190
1788183377,933893045,9.619,robot_0,-1.914,-3.774
1788183377,933932511,9.619,robot_1,0.294,-2.448
1788183377,933945970,9.619,robot_2,3.047,-3.190
1788183378,134438993,9.819,robot_0,-1.918,-3.790
1788183378,134497445,9.819,robot_1,0.236,-2.432
1788183378,134522269,9.819,robot_2,3.047,-3.190
1788183378,394686648,10.080,robot_0,-1.924,-3.838
1788183378,394747167,10.080,robot_1,0.173,-2.414
1788183378,394772884,10.080,robot_2,3.047,-3.190
1788183378,612629259,10.298,robot_0,-1.928,-3.867
1788183378,612670373,10.298,robot_1,0.110,-2.396
1788183378,612684715,10.298,robot_2,3.047,-3.190
1788183378,813382625,10.498,robot_0,-1.928,-3.904
1788183378,813445197,10.498,robot_1,0.052,-2.379
1788183378,813471601,10.498,robot_2,3.047,-3.189
1788183379,26088939,10.711,robot_0,-1.928,-3.964
1788183379,26148727,10.711,robot_1,-0.006,-2.363
1788183379,26174452,10.711,robot_2,3.047,-3.189
1788183379,226139495,10.911,robot_0,-1.927,-4.024
1788183379,226177069,10.911,robot_1,-0.064,-2.346
1788183379,226206886,10.911,robot_2,3.047,-3.188
1788183379,433556440,11.119,robot_0,-1.927,-4.084
1788183379,433617543,11.119,robot_1,-0.116,-2.331
1788183379,433646133,11.119,robot_2,3.047,-3.188
1788183379,636582149,11.322,robot_0,-1.926,-4.133
1788183379,636644670,11.322,robot_1,-0.156,-2.320
1788183379,636673144,11.322,robot_2,3.047,-3.188
1788183379,855428828,11.540,robot_0,-1.926,-4.134
1788183379,855465288,11.540,robot_1,-0.216,-2.303
1788183379,855479129,11.540,robot_2,3.047,-3.187
1788183380,55966470,11.741,robot_0,-1.927,-4.134
1788183380,56011636,11.741,robot_1,-0.274,-2.286
1788183380,56026747,11.741,robot_2,3.046,-3.187
1788183380,276004901,11.961,robot_0,-1.927,-4.134
1788183380,276085691,11.961,robot_1,-0.338,-2.268
1788183380,276117019,11.961,robot_2,3.046,-3.187
1788183380,486095256,12.171,robot_0,-1.927,-4.134
1788183380,486156910,12.171,robot_1,-0.398,-2.251
1788183380,486180883,12.171,robot_2,3.045,-3.187
1788183380,705212946,12.390,robot_0,-1.928,-4.135
1788183380,705250988,12.390,robot_1,-0.449,-2.236
1788183380,705266402,12.390,robot_2,3.045,-3.187
1788183380,906182775,12.591,robot_0,-1.928,-4.135
1788183380,906229217,12.591,robot_1,-0.487,-2.225
1788183380,906246200,12.591,robot_2,3.044,-3.187
1788183381,125348722,12.810,robot_0,-1.928,-4.135
1788183381,125385469,12.810,robot_1,-0.529,-2.213
1788183381,125397426,12.810,robot_2,3.044,-3.187
1788183381,326093651,13.011,robot_0,-1.928,-4.136
1788183381,326140806,13.011,robot_1,-0.568,-2.202
1788183381,326154645,13.011,robot_2,3.044,-3.187
1788183381,536494514,13.221,robot_0,-1.928,-4.136
1788183381,536558572,13.222,robot_1,-0.614,-2.189
1788183381,536585113,13.222,robot_2,3.043,-3.187
1788183381,755280464,13.440,robot_0,-1.928,-4.137
1788183381,755317780,13.440,robot_1,-0.678,-2.170
1788183381,755333554,13.440,robot_2,3.043,-3.188
1788183381,957112857,13.642,robot_0,-1.928,-4.137
1788183381,957148015,13.642,robot_1,-0.733,-2.155
1788183381,957169304,13.642,robot_2,3.043,-3.188
1788183382,157484016,13.842,robot_0,-1.928,-4.137
1788183382,157520509,13.842,robot_1,-0.781,-2.141
1788183382,157533707,13.842,robot_2,3.047,-3.191
1788183382,357789460,14.043,robot_0,-1.927,-4.138
1788183382,357825433,14.043,robot_1,-0.820,-2.130
1788183382,357839105,14.043,robot_2,3.095,-3.220
1788183382,561548214,14.246,robot_0,-1.927,-4.138
1788183382,561597230,14.247,robot_1,-0.868,-2.116
1788183382,561613686,14.247,robot_2,3.139,-3.247
1788183382,761769576,14.447,robot_0,-1.927,-4.138
1788183382,761815196,14.447,robot_1,-0.917,-2.102
1788183382,761832901,14.447,robot_2,3.190,-3.278
1788183382,961941177,14.647,robot_0,-1.926,-4.138
1788183382,962005655,14.647,robot_1,-0.955,-2.091
1788183382,962041867,14.647,robot_2,3.241,-3.309
1788183383,162300123,14.847,robot_0,-1.926,-4.138
1788183383,162365719,14.847,robot_1,-0.994,-2.079
1788183383,162394771,14.847,robot_2,3.263,-3.323
1788183383,382358568,15.067,robot_0,-1.925,-4.138
1788183383,382416068,15.067,robot_1,-1.036,-2.067
1788183383,382445123,15.067,robot_2,3.263,-3.323
1788183383,601981718,15.287,robot_0,-1.926,-4.131
1788183383,602050200,15.287,robot_1,-1.078,-2.055
1788183383,602078176,15.287,robot_2,3.303,-3.334
1788183383,821427053,15.506,robot_0,-1.930,-4.068
1788183383,821463294,15.506,robot_1,-1.120,-2.043
1788183383,821478110,15.506,robot_2,3.346,-3.342
1788183384,32020301,15.717,robot_0,-1.931,-4.048
1788183384,32060559,15.717,robot_1,-1.177,-2.027
1788183384,32075579,15.717,robot_2,3.367,-3.344
1788183384,252488269,15.937,robot_0,-1.937,-4.012
1788183384,252548886,15.937,robot_1,-1.240,-2.008
1788183384,252576378,15.938,robot_2,3.428,-3.345
1788183384,472056289,16.157,robot_0,-1.947,-3.970
1788183384,472110688,16.157,robot_1,-1.303,-1.990
1788183384,472135272,16.157,robot_2,3.432,-3.345
1788183384,672191429,16.357,robot_0,-1.960,-3.929
1788183384,672231867,16.357,robot_1,-1.361,-1.973
1788183384,672244217,16.357,robot_2,3.439,-3.343
1788183384,891944440,16.577,robot_0,-1.984,-3.868
1788183384,891981281,16.577,robot_1,-1.412,-1.959
1788183384,891993626,16.577,robot_2,3.497,-3.324
1788183385,104711723,16.790,robot_0,-2.002,-3.826
1788183385,104774428,16.790,robot_1,-1.451,-1.947
1788183385,104798745,16.790,robot_2,3.553,-3.302
1788183385,324772030,17.010,robot_0,-2.019,-3.786
1788183385,324813923,17.010,robot_1,-1.493,-1.935
1788183385,324827967,17.010,robot_2,3.615,-3.278
1788183385,534546106,17.219,robot_0,-2.037,-3.747
1788183385,534608918,17.220,robot_1,-1.533,-1.924
1788183385,534633263,17.220,robot_2,3.673,-3.255
1788183385,754283170,17.439,robot_0,-2.055,-3.707
1788183385,754339581,17.439,robot_1,-1.584,-1.909
1788183385,754361337,17.439,robot_2,3.734,-3.230
1788183385,974253049,17.659,robot_0,-2.073,-3.667
1788183385,974290979,17.659,robot_1,-1.647,-1.891
1788183385,974315565,17.659,robot_2,3.796,-3.206
1788183386,175106399,17.860,robot_0,-2.091,-3.628
1788183386,175148990,17.860,robot_1,-1.705,-1.874
1788183386,175167841,17.860,robot_2,3.852,-3.184
1788183386,394546608,18.079,robot_0,-2.117,-3.568
1788183386,394605017,18.080,robot_1,-1.756,-1.859
1788183386,394632700,18.080,robot_2,3.913,-3.159
1788183386,601454716,18.286,robot_0,-2.138,-3.521
1788183386,601500943,18.286,robot_1,-1.792,-1.849
1788183386,601525295,18.286,robot_2,3.960,-3.141
1788183386,821028680,18.506,robot_0,-2.164,-3.461
1788183386,821069000,18.506,robot_1,-1.856,-1.830
1788183386,821084494,18.506,robot_2,4.004,-3.123
1788183387,35637857,18.721,robot_0,-2.187,-3.409
1788183387,35678238,18.721,robot_1,-1.897,-1.819
1788183387,35694787,18.721,robot_2,4.004,-3.124
1788183387,235740179,18.921,robot_0,-2.204,-3.371
1788183387,235800529,18.921,robot_1,-1.941,-1.806
1788183387,235828114,18.921,robot_2,4.004,-3.124
1788183387,455499213,19.140,robot_0,-2.222,-3.331
1788183387,455560384,19.141,robot_1,-1.997,-1.790
1788183387,455587758,19.141,robot_2,4.005,-3.124
1788183387,663603372,19.349,robot_0,-2.236,-3.298
1788183387,663652544,19.349,robot_1,-2.031,-1.780
1788183387,663669222,19.349,robot_2,4.005,-3.124
1788183387,863687662,19.549,robot_0,-2.252,-3.261
1788183387,863748578,19.549,robot_1,-2.036,-1.778
1788183387,863774628,19.549,robot_2,4.005,-3.125
1788183388,63935518,19.749,robot_0,-2.271,-3.216
1788183388,63992837,19.749,robot_1,-2.036,-1.779
1788183388,64022156,19.749,robot_2,4.006,-3.125
1788183388,264253430,19.949,robot_0,-2.295,-3.160
1788183388,264331717,19.949,robot_1,-2.074,-1.755
1788183388,264364452,19.949,robot_2,4.006,-3.125
1788183388,484500801,20.169,robot_0,-2.312,-3.119
1788183388,484563674,20.170,robot_1,-2.110,-1.729
1788183388,484590677,20.170,robot_2,4.007,-3.125
1788183388,691633387,20.377,robot_0,-2.327,-3.084
1788183388,691701010,20.377,robot_1,-2.123,-1.717
1788183388,691730930,20.377,robot_2,4.007,-3.125
1788183388,911091055,20.596,robot_0,-2.347,-3.038
1788183388,911129961,20.596,robot_1,-2.166,-1.674
1788183388,911144790,20.596,robot_2,4.007,-3.124
1788183389,112014720,20.797,robot_0,-2.369,-2.985
1788183389,112056846,20.797,robot_1,-2.169,-1.671
1788183389,112072556,20.797,robot_2,4.008,-3.124
1788183389,331455181,21.016,robot_0,-2.397,-2.922
1788183389,331510612,21.016,robot_1,-2.170,-1.671
1788183389,331552966,21.016,robot_2,4.008,-3.124
1788183389,551429444,21.236,robot_0,-2.422,-2.861
1788183389,551466754,21.236,robot_1,-2.170,-1.672
1788183389,551482106,21.236,robot_2,4.008,-3.123
1788183389,759756976,21.445,robot_0,-2.443,-2.813
1788183389,759793601,21.445,robot_1,-2.170,-1.672
1788183389,759807716,21.445,robot_2,4.008,-3.123
1788183389,960609822,21.646,robot_0,-2.447,-2.804
1788183389,960645654,21.646,robot_1,-2.170,-1.672
1788183389,960661136,21.646,robot_2,4.008,-3.122
1788183390,165165911,21.850,robot_0,-2.446,-2.804
1788183390,165223750,21.850,robot_1,-2.170,-1.671
1788183390,165254816,21.850,robot_2,4.008,-3.122
1788183390,384416664,22.069,robot_0,-2.446,-2.804
1788183390,384453016,22.069,robot_1,-2.169,-1.671
1788183390,384467134,22.069,robot_2,4.008,-3.122
1788183390,585212933,22.270,robot_0,-2.446,-2.803
1788183390,585251448,22.270,robot_1,-2.169,-1.671
1788183390,585266397,22.270,robot_2,4.008,-3.121
1788183390,785900686,22.471,robot_0,-2.446,-2.803
1788183390,785935507,22.471,robot_1,-2.169,-1.671
1788183390,785951193,22.471,robot_2,4.008,-3.121
1788183390,986330714,22.671,robot_0,-2.445,-2.803
1788183390,986397574,22.671,robot_1,-2.169,-1.670
1788183390,986426659,22.671,robot_2,3.980,-3.134
1788183391,191160653,22.876,robot_0,-2.445,-2.802
1788183391,191218966,22.876,robot_1,-2.169,-1.670
1788183391,191246875,22.876,robot_2,3.943,-3.148
1788183391,410944393,23.096,robot_0,-2.445,-2.802
1788183391,411022122,23.096,robot_1,-2.169,-1.669
1788183391,411053782,23.096,robot_2,3.881,-3.165
1788183391,611714689,23.297,robot_0,-2.445,-2.801
1788183391,611784681,23.297,robot_1,-2.169,-1.669
1788183391,611815802,23.297,robot_2,3.822,-3.178
1788183391,814753443,23.500,robot_0,-2.446,-2.801
1788183391,814787710,23.500,robot_1,-2.169,-1.669
1788183391,814801498,23.500,robot_2,3.784,-3.187
1788183392,14857501,23.700,robot_0,-2.446,-2.801
1788183392,14915226,23.700,robot_1,-2.169,-1.669
1788183392,14944293,23.700,robot_2,3.745,-3.194
1788183392,215197741,23.900,robot_0,-2.446,-2.800
1788183392,215266953,23.900,robot_1,-2.170,-1.668
1788183392,215330887,23.900,robot_2,3.705,-3.198
1788183392,426538157,24.111,robot_0,-2.446,-2.800
1788183392,426571739,24.112,robot_1,-2.170,-1.668
1788183392,426586511,24.112,robot_2,3.669,-3.197
1788183392,627278602,24.312,robot_0,-2.447,-2.800
1788183392,627316778,24.312,robot_1,-2.170,-1.668
1788183392,627331910,24.312,robot_2,3.629,-3.193
1788183392,840196484,24.525,robot_0,-2.447,-2.800
1788183392,840258243,24.525,robot_1,-2.171,-1.668
1788183392,840286152,24.525,robot_2,3.596,-3.188
1788183393,50277412,24.735,robot_0,-2.448,-2.800
1788183393,50315257,24.735,robot_1,-2.171,-1.668
1788183393,50331857,24.735,robot_2,3.555,-3.180
1788183393,269145180,24.954,robot_0,-2.448,-2.800
1788183393,269185305,24.954,robot_1,-2.171,-1.669
1788183393,269201359,24.954,robot_2,3.506,-3.169
1788183393,479062847,25.164,robot_0,-2.448,-2.800
1788183393,479098149,25.164,robot_1,-2.172,-1.721
1788183393,479113304,25.164,robot_2,3.445,-3.154
1788183393,679151814,25.364,robot_0,-2.449,-2.800
1788183393,679187418,25.364,robot_1,-2.172,-1.781
1788183393,679201453,25.364,robot_2,3.387,-3.139
1788183393,890184922,25.575,robot_0,-2.441,-2.824
1788183393,890239572,25.575,robot_1,-2.172,-1.838
1788183393,890267250,25.575,robot_2,3.332,-3.126
1788183394,90561354,25.776,robot_0,-2.422,-2.881
1788183394,90623616,25.776,robot_1,-2.173,-1.898
1788183394,90651183,25.776,robot_2,3.273,-3.111
1788183394,290725515,25.976,robot_0,-2.404,-2.938
1788183394,290806130,25.976,robot_1,-2.173,-1.932
1788183394,290835506,25.976,robot_2,3.232,-3.101
1788183394,506554803,26.192,robot_0,-2.395,-2.966
1788183394,506590069,26.192,robot_1,-2.173,-1.933
1788183394,506608641,26.192,robot_2,3.210,-3.095
1788183394,726897959,26.412,robot_0,-2.395,-2.966
1788183394,726935371,26.412,robot_1,-2.176,-1.906
1788183394,726952686,26.412,robot_2,3.248,-3.105
1788183394,939083771,26.624,robot_0,-2.385,-2.984
1788183394,939139842,26.624,robot_1,-2.178,-1.878
1788183394,939169963,26.624,robot_2,3.275,-3.112
1788183395,159133405,26.844,robot_0,-2.346,-3.037
1788183395,159209651,26.844,robot_1,-2.179,-1.869
1788183395,159228317,26.844,robot_2,3.277,-3.112
1788183395,377904934,27.063,robot_0,-2.306,-3.089
1788183395,377940561,27.063,robot_1,-2.179,-1.869
1788183395,377956053,27.063,robot_2,3.236,-3.099
1788183395,578221816,27.263,robot_0,-2.271,-3.134
1788183395,578258150,27.263,robot_1,-2.180,-1.869
1788183395,578271992,27.263,robot_2,3.185,-3.082
1788183395,779016142,27.464,robot_0,-2.251,-3.159
1788183395,779053581,27.464,robot_1,-2.180,-1.869
1788183395,779069650,27.464,robot_2,3.136,-3.066
1788183395,988763455,27.674,robot_0,-2.251,-3.159
1788183395,988828459,27.674,robot_1,-2.180,-1.869
1788183395,988855928,27.674,robot_2,3.135,-3.066
1788183396,208840434,27.894,robot_0,-2.223,-3.180
1788183396,208880325,27.894,robot_1,-2.181,-1.869
1788183396,208896156,27.894,robot_2,3.148,-3.072
1788183396,428408123,28.113,robot_0,-2.168,-3.216
1788183396,428474082,28.113,robot_1,-2.181,-1.870
1788183396,428501144,28.113,robot_2,3.188,-3.090
1788183396,628452593,28.313,robot_0,-2.116,-3.247
1788183396,628514236,28.313,robot_1,-2.181,-1.870
1788183396,628539862,28.313,robot_2,3.224,-3.107
1788183396,848450734,28.533,robot_0,-2.102,-3.256
1788183396,848500894,28.533,robot_1,-2.181,-1.871
1788183396,848523497,28.533,robot_2,3.264,-3.125
1788183397,48753562,28.734,robot_0,-2.101,-3.257
1788183397,48789020,28.734,robot_1,-2.181,-1.871
1788183397,48801435,28.734,robot_2,3.280,-3.132
1788183397,248881369,28.934,robot_0,-2.057,-3.269
1788183397,248926079,28.934,robot_1,-2.181,-1.871
1788183397,248943900,28.934,robot_2,3.280,-3.132
1788183397,454925113,29.140,robot_0,-2.016,-3.277
1788183397,454975845,29.140,robot_1,-2.180,-1.871
1788183397,455000137,29.140,robot_2,3.280,-3.132
1788183397,657941410,29.343,robot_0,-1.995,-3.279
1788183397,657977934,29.343,robot_1,-2.180,-1.872
1788183397,657990946,29.343,robot_2,3.280,-3.131
1788183397,878669755,29.564,robot_0,-1.929,-3.281
1788183397,878726746,29.564,robot_1,-2.180,-1.872
1788183397,878752086,29.564,robot_2,3.280,-3.131
1788183398,98849798,29.784,robot_0,-1.863,-3.283
1788183398,98914841,29.784,robot_1,-2.180,-1.872
1788183398,98951504,29.784,robot_2,3.280,-3.131
1788183398,319041902,30.004,robot_0,-1.837,-3.284
1788183398,319097449,30.004,robot_1,-2.179,-1.872
1788183398,319124148,30.004,robot_2,3.280,-3.130
1788183398,528890676,30.214,robot_0,-1.837,-3.284
1788183398,528972466,30.214,robot_1,-2.179,-1.872
1788183398,528999283,30.214,robot_2,3.279,-3.130
1788183398,748325375,30.433,robot_0,-1.791,-3.272
1788183398,748360130,30.433,robot_1,-2.179,-1.859
1788183398,748376089,30.433,robot_2,3.279,-3.130
1788183398,955166772,30.640,robot_0,-1.737,-3.254
1788183398,955230035,30.640,robot_1,-2.179,-1.821
1788183398,955256672,30.640,robot_2,3.279,-3.129
1788183399,174692949,30.860,robot_0,-1.677,-3.233
1788183399,174746804,30.860,robot_1,-2.179,-1.777
1788183399,174762494,30.860,robot_2,3.278,-3.129
1788183399,393937648,31.079,robot_0,-1.666,-3.229
1788183399,393974287,31.079,robot_1,-2.179,-1.721
1788183399,393987458,31.079,robot_2,3.278,-3.129
1788183399,594576370,31.280,robot_0,-1.615,-3.206
1788183399,594608910,31.280,robot_1,-2.179,-1.661
1788183399,594623389,31.280,robot_2,3.277,-3.129
1788183399,814579576,31.500,robot_0,-1.556,-3.177
1788183399,814617975,31.500,robot_1,-2.180,-1.595
1788183399,814638807,31.500,robot_2,3.277,-3.130
1788183400,29724431,31.715,robot_0,-1.510,-3.154
1788183400,29780673,31.715,robot_1,-2.180,-1.535
1788183400,29804651,31.715,robot_2,3.276,-3.130
1788183400,249772968,31.935,robot_0,-1.508,-3.154
1788183400,249827726,31.935,robot_1,-2.180,-1.469
1788183400,249851949,31.935,robot_2,3.276,-3.130
1788183400,450271451,32.135,robot_0,-1.508,-3.154
1788183400,450329050,32.135,robot_1,-2.181,-1.409
1788183400,450352988,32.135,robot_2,3.276,-3.130
1788183400,653375087,32.338,robot_0,-1.508,-3.154
1788183400,653408026,32.338,robot_1,-2.181,-1.355
1788183400,653433308,32.338,robot_2,3.276,-3.131
1788183400,873723553,32.559,robot_0,-1.496,-3.134
1788183400,873764512,32.559,robot_1,-2.181,-1.289
1788183400,873791640,32.559,robot_2,3.276,-3.131
1788183401,76101685,32.761,robot_0,-1.471,-3.086
1788183401,76138674,32.761,robot_1,-2.182,-1.233
1788183401,76153254,32.761,robot_2,3.276,-3.131
1788183401,276715597,32.962,robot_0,-1.467,-3.077
1788183401,276760028,32.962,robot_1,-2.181,-1.192
1788183401,276776056,32.962,robot_2,3.309,-3.141
1788183401,496657787,33.182,robot_0,-1.450,-3.021
1788183401,496721049,33.182,robot_1,-2.180,-1.148
1788183401,496748804,33.182,robot_2,3.361,-3.152
1788183401,706276301,33.391,robot_0,-1.442,-2.993
1788183401,706313843,33.391,robot_1,-2.178,-1.103
1788183401,706329321,33.391,robot_2,3.361,-3.152
1788183401,906889423,33.592,robot_0,-1.442,-2.993
1788183401,906937853,33.592,robot_1,-2.174,-1.043
1788183401,906955840,33.592,robot_2,3.376,-3.151
1788183402,118284386,33.803,robot_0,-1.442,-2.967
1788183402,118322181,33.803,robot_1,-2.171,-1.001
1788183402,118339129,33.803,robot_2,3.429,-3.143
1788183402,318482077,34.003,robot_0,-1.445,-2.918
1788183402,318542205,34.003,robot_1,-2.168,-0.961
1788183402,318571566,34.004,robot_2,3.487,-3.131
1788183402,569811664,34.255,robot_0,-1.444,-2.917
1788183402,569871492,34.255,robot_1,-2.164,-0.917
1788183402,569899619,34.255,robot_2,3.552,-3.117
1788183402,788586047,34.474,robot_0,-1.455,-2.890
1788183402,788623672,34.474,robot_1,-2.158,-0.853
1788183402,788638488,34.474,robot_2,3.606,-3.106
1788183402,989442075,34.674,robot_0,-1.482,-2.836
1788183402,989492465,34.674,robot_1,-2.153,-0.805
1788183402,989517008,34.674,robot_2,3.617,-3.103
1788183403,209368360,34.894,robot_0,-1.513,-2.778
1788183403,209446000,34.894,robot_1,-2.148,-0.757
1788183403,209475314,34.894,robot_2,3.679,-3.083
1788183403,409385990,35.094,robot_0,-1.534,-2.740
1788183403,409432335,35.094,robot_1,-2.143,-0.697
1788183403,409450999,35.094,robot_2,3.736,-3.064
1788183403,618923306,35.304,robot_0,-1.556,-2.704
1788183403,618958427,35.304,robot_1,-2.136,-0.635
1788183403,618971231,35.304,robot_2,3.777,-3.050
1788183403,838921249,35.524,robot_0,-1.583,-2.669
1788183403,838982345,35.524,robot_1,-2.130,-0.569
1788183403,839004977,35.524,robot_2,3.800,-3.040
1788183404,58645775,35.744,robot_0,-1.627,-2.621
1788183404,58677003,35.744,robot_1,-2.123,-0.503
1788183404,58689090,35.744,robot_2,3.855,-3.015
1788183404,268525321,35.953,robot_0,-1.670,-2.575
1788183404,268569600,35.954,robot_1,-2.117,-0.441
1788183404,268584493,35.954,robot_2,3.859,-3.013
1788183404,469025409,36.154,robot_0,-1.710,-2.533
1788183404,469064279,36.154,robot_1,-2.112,-0.391
1788183404,469078248,36.154,robot_2,3.864,-3.009
1788183404,673388037,36.358,robot_0,-1.736,-2.506
1788183404,673439820,36.358,robot_1,-2.108,-0.353
1788183404,673484109,36.358,robot_2,3.903,-2.974
1788183404,893156110,36.578,robot_0,-1.767,-2.475
1788183404,893208522,36.578,robot_1,-2.102,-0.287
1788183404,893251270,36.578,robot_2,3.949,-2.927
1788183405,95439543,36.780,robot_0,-1.795,-2.449
1788183405,95472613,36.780,robot_1,-2.096,-0.231
1788183405,95486159,36.780,robot_2,3.981,-2.893
1788183405,314269601,36.999,robot_0,-1.829,-2.421
1788183405,314305252,36.999,robot_1,-2.089,-0.165
1788183405,314318437,36.999,robot_2,3.982,-2.893
1788183405,533971829,37.219,robot_0,-1.877,-2.381
1788183405,534017169,37.219,robot_1,-2.083,-0.099
1788183405,534032565,37.219,robot_2,3.983,-2.893
1788183405,753708876,37.439,robot_0,-1.915,-2.350
1788183405,753758934,37.439,robot_1,-2.077,-0.040
1788183405,753784000,37.439,robot_2,3.983,-2.893
1788183405,972746019,37.658,robot_0,-1.952,-2.321
1788183405,972811811,37.658,robot_1,-2.071,0.016
1788183405,972845324,37.658,robot_2,3.983,-2.893
1788183406,173799725,37.859,robot_0,-1.996,-2.285
1788183406,173839863,37.859,robot_1,-2.067,0.053
1788183406,173855137,37.859,robot_2,3.984,-2.893
1788183406,383998314,38.069,robot_0,-2.045,-2.246
1788183406,384044590,38.069,robot_1,-2.063,0.095
1788183406,384060856,38.069,robot_2,3.984,-2.893
1788183406,603544484,38.288,robot_0,-2.097,-2.204
1788183406,603587190,38.289,robot_1,-2.058,0.139
1788183406,603604636,38.289,robot_2,3.985,-2.893
1788183406,816442375,38.501,robot_0,-2.144,-2.167
1788183406,816485400,38.501,robot_1,-2.054,0.183
1788183406,816501749,38.501,robot_2,3.985,-2.893
1788183407,35704460,38.721,robot_0,-2.195,-2.125
1788183407,35743147,38.721,robot_1,-2.047,0.249
1788183407,35758502,38.721,robot_2,3.985,-2.892
1788183407,249520317,38.934,robot_0,-2.242,-2.088
1788183407,249578423,38.935,robot_1,-2.042,0.292
1788183407,249604979,38.935,robot_2,3.986,-2.892
1788183407,469082928,39.154,robot_0,-2.291,-2.048
