stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788183370,445670575,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788183370,445690339,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788183370,445706163,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788183370,445722331,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788183370,445753266,robot_1,52,0.000,-3.000,0.500,-2.500
1788183370,445766775,robot_1,62,1.000,-3.000,1.500,-2.500
1788183370,445795850,robot_2,71,2.000,-4.000,2.500,-3.500
1788183370,445808760,robot_2,80,3.000,-5.000,3.500,-4.500
1788183370,445822247,robot_2,81,3.000,-4.000,3.500,-3.500
1788183374,379657384,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788183374,787733412,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788183376,462446429,robot_2,82,3.000,-3.000,3.500,-2.500
1788183376,878904307,robot_2,72,2.000,-3.000,2.500,-2.500
1788183377,504097363,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788183377,723807939,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788183379,226190222,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788183379,226199752,robot_1,53,0.000,-2.000,0.500,-1.500
1788183381,957159951,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788183385,534659249,robot_2,91,4.000,-4.000,4.500,-3.500
1788183385,754383371,robot_2,92,4.000,-3.000,4.500,-2.500
1788183385,974304609,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788183400,653420862,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788183400,873780679,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788183404,673463271,robot_1,25,-3.000,0.000,-2.500,0.500
1788183404,893234846,robot_1,35,-2.000,0.000,-1.500,0.500
1788183408,929921122,robot_1,26,-3.000,1.000,-2.500,1.500
1788183408,929939279,robot_1,36,-2.000,1.000,-1.500,1.500
1788183413,138021098,robot_1,27,-3.000,2.000,-2.500,2.500
1788183413,138040633,robot_1,37,-2.000,2.000,-1.500,2.500
1788183415,495668620,robot_2,90,4.000,-5.000,4.500,-4.500
1788183427,661213869,robot_1,28,-3.000,3.000,-2.500,3.500
1788183433,352866274,robot_1,17,-4.000,2.000,-3.500,2.500
1788183433,978327395,robot_1,18,-4.000,3.000,-3.500,3.500
1788183439,882698654,robot_0,46,-1.000,1.000,-0.500,1.500
1788183440,83238701,robot_0,45,-1.000,0.000,-0.500,0.500
1788183440,83279322,robot_1,19,-4.000,4.000,-3.500,4.500
1788183440,938132606,robot_1,29,-3.000,4.000,-2.500,4.500
1788183445,102989113,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788183445,743257899,robot_0,55,0.000,0.000,0.500,0.500
1788183446,160205641,robot_0,54,0.000,-1.000,0.500,-0.500
1788183451,795629351,robot_0,64,1.000,-1.000,1.500,-0.500
1788183452,15310924,robot_0,63,1.000,-2.000,1.500,-1.500
1788183457,944689351,robot_0,73,2.000,-2.000,2.500,-1.500
1788183468,63607152,robot_2,83,3.000,-2.000,3.500,-1.500
1788183468,63616359,robot_2,93,4.000,-2.000,4.500,-1.500
1788183477,818044093,robot_1,8,-5.000,3.000,-4.500,3.500
1788183478,218335517,robot_1,9,-5.000,4.000,-4.500,4.500
1788183507,32379877,robot_1,38,-2.000,3.000,-1.500,3.500
1788183513,169886977,robot_1,47,-1.000,2.000,-0.500,2.500
1788183513,169901156,robot_1,48,-1.000,3.000,-0.500,3.500
1788183519,920877577,robot_1,56,0.000,1.000,0.500,1.500
1788183528,404607416,robot_1,65,1.000,0.000,1.500,0.500
