stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789284748,484094080,3.441,robot_0,2.344,2.051
1789284748,489097015,3.446,robot_2,-1.780,-0.648
1789284748,489303898,3.447,robot_1,-0.630,-0.840
1789284753,977528328,8.935,robot_0,2.344,2.051
1789284753,977592692,8.935,robot_2,-1.780,-0.648
1789284753,977626714,8.935,robot_1,-0.630,-0.840
1789284764,469345731,19.427,robot_0,2.344,2.051
1789284764,469451226,19.427,robot_2,-1.780,-0.648
1789284764,469496952,19.427,robot_1,-0.630,-0.840
1789284764,689016201,19.646,robot_0,2.344,2.052
1789284764,689139526,19.646,robot_2,-1.781,-0.648
1789284764,689189890,19.646,robot_1,-0.630,-0.840
1789284764,866520550,19.824,robot_0,2.347,2.055
1789284764,866616123,19.824,robot_2,-1.784,-0.649
1789284764,866654691,19.824,robot_1,-0.626,-0.835
1789284765,138161665,20.095,robot_0,2.348,2.056
1789284765,138236254,20.095,robot_2,-1.793,-0.651
1789284765,138271157,20.095,robot_1,-0.616,-0.823
1789284765,384860975,20.342,robot_0,2.349,2.057
1789284765,384951229,20.342,robot_2,-1.793,-0.651
1789284765,384986705,20.342,robot_1,-0.614,-0.820
1789284765,580988376,20.538,robot_0,2.350,2.059
1789284765,581063922,20.538,robot_2,-1.793,-0.651
1789284765,581102891,20.538,robot_1,-0.614,-0.820
1789284765,792267259,20.749,robot_0,2.350,2.059
1789284765,792345850,20.750,robot_2,-1.793,-0.651
1789284765,792384624,20.750,robot_1,-0.614,-0.820
1789284766,23003279,20.980,robot_0,2.348,2.056
1789284766,23077821,20.980,robot_2,-1.793,-0.651
1789284766,23116860,20.980,robot_1,-0.614,-0.820
1789284766,262168075,21.219,robot_0,2.344,2.051
1789284766,262242103,21.219,robot_2,-1.793,-0.651
1789284766,262275370,21.219,robot_1,-0.614,-0.820
1789284766,515096291,21.472,robot_0,2.343,2.049
1789284766,515176386,21.472,robot_2,-1.793,-0.651
1789284766,515217141,21.472,robot_1,-0.614,-0.820
1789284766,721128864,21.678,robot_0,2.341,2.047
1789284766,721196807,21.678,robot_2,-1.793,-0.651
1789284766,721231345,21.678,robot_1,-0.614,-0.820
1789284766,974608998,21.932,robot_0,2.335,2.039
1789284766,974690359,21.932,robot_2,-1.793,-0.651
1789284766,974737585,21.932,robot_1,-0.614,-0.820
1789284767,270460686,22.228,robot_0,2.332,2.034
1789284767,270559469,22.228,robot_2,-1.793,-0.650
1789284767,270597405,22.228,robot_1,-0.614,-0.820
1789284767,492531567,22.450,robot_0,2.331,2.033
1789284767,492609889,22.450,robot_2,-1.793,-0.650
1789284767,492648702,22.450,robot_1,-0.614,-0.820
1789284767,492683407,22.450,robot_1_carried_generic_box,-0.614,-0.820
1789284767,693679555,22.651,robot_0,2.324,2.024
1789284767,693747716,22.651,robot_2,-1.793,-0.650
1789284767,693782773,22.651,robot_1,-0.613,-0.817
1789284767,918613529,22.876,robot_0,2.321,2.020
1789284767,918698186,22.876,robot_2,-1.793,-0.650
1789284767,918734932,22.876,robot_1,-0.612,-0.814
1789284768,130667348,23.088,robot_0,2.321,2.020
1789284768,130739628,23.088,robot_2,-1.793,-0.650
1789284768,130777757,23.088,robot_1,-0.613,-0.816
1789284768,360148384,23.317,robot_0,2.321,2.019
1789284768,360221416,23.317,robot_2,-1.793,-0.650
1789284768,360259673,23.317,robot_1,-0.613,-0.816
1789284768,585654774,23.543,robot_0,2.321,2.020
1789284768,585733723,23.543,robot_2,-1.793,-0.650
1789284768,585771949,23.543,robot_1,-0.613,-0.816
1789284768,790752481,23.748,robot_0,2.321,2.020
1789284768,790842293,23.748,robot_2,-1.790,-0.647
1789284768,790890606,23.748,robot_1,-0.613,-0.816
1789284769,31843233,23.989,robot_0,2.321,2.020
1789284769,40543817,23.998,robot_2,-1.785,-0.641
1789284769,40628114,23.998,robot_1,-0.613,-0.816
1789284769,226059280,24.183,robot_0,2.321,2.020
1789284769,226136132,24.183,robot_2,-1.779,-0.633
1789284769,226169293,24.183,robot_1,-0.614,-0.816
1789284769,455147097,24.412,robot_0,2.321,2.020
1789284769,455223539,24.412,robot_2,-1.775,-0.628
