stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789284748,484161449,robot_0,37,1.000,1.000,1.500,1.500
1789284748,486863657,robot_0,38,1.000,2.000,1.500,2.500
1789284748,489000769,robot_0,45,2.000,1.000,2.500,1.500
1789284748,489060940,robot_0,46,2.000,2.000,2.500,2.500
1789284748,489229304,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789284748,489256464,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789284748,489281994,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789284748,489326933,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789284748,489345124,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789284773,526525347,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789285114,217688442,robot_2,12,-2.000,0.000,-1.500,0.500
1789285307,642094787,robot_2,4,-3.000,0.000,-2.500,0.500
