stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523381,114106525,22.321,robot_2,0.517,-3.120
1789523381,114145246,22.321,robot_1,-1.756,1.336
1789523381,327825506,22.535,robot_0,1.091,-0.556
1789523381,327915281,22.535,robot_2,0.516,-3.120
1789523381,327961343,22.535,robot_1,-1.816,1.273
1789523381,543163244,22.750,robot_0,1.153,-0.599
1789523381,543237820,22.750,robot_2,0.516,-3.121
1789523381,543277148,22.750,robot_1,-1.867,1.218
1789523381,775453339,22.982,robot_0,1.239,-0.659
1789523381,775540732,22.982,robot_2,0.516,-3.121
1789523381,775581565,22.982,robot_1,-1.939,1.142
1789523382,3514925,23.210,robot_0,1.315,-0.712
1789523382,3599862,23.210,robot_2,0.516,-3.121
1789523382,3641076,23.210,robot_1,-2.003,1.074
1789523382,213035109,23.420,robot_0,1.391,-0.765
1789523382,213119883,23.420,robot_2,0.516,-3.122
1789523382,213167282,23.420,robot_1,-2.065,1.009
1789523382,418547532,23.625,robot_0,1.465,-0.817
1789523382,418637783,23.625,robot_2,0.589,-3.113
1789523382,418691697,23.626,robot_1,-2.068,1.005
1789523382,625154671,23.832,robot_0,1.531,-0.863
1789523382,625230570,23.832,robot_2,0.669,-3.104
1789523382,625269191,23.832,robot_1,-2.069,1.005
1789523382,853131867,24.060,robot_0,1.610,-0.918
1789523382,853212066,24.060,robot_2,0.765,-3.093
1789523382,853256593,24.060,robot_1,-2.069,1.005
1789523383,58176650,24.265,robot_0,1.672,-0.961
1789523383,58265337,24.265,robot_2,0.839,-3.084
1789523383,58316733,24.265,robot_1,-2.070,1.005
1789523383,276091447,24.483,robot_0,1.755,-1.019
1789523383,276180382,24.483,robot_2,0.941,-3.072
1789523383,276230833,24.483,robot_1,-2.070,1.005
1789523383,499888469,24.707,robot_0,1.846,-1.083
1789523383,499988798,24.709,robot_2,1.051,-3.059
1789523383,501803395,24.709,robot_1,-2.071,1.005
1789523383,702818194,24.910,robot_0,1.910,-1.128
1789523383,702931777,24.910,robot_2,1.128,-3.050
1789523383,702980916,24.910,robot_1,-2.071,1.004
1789523383,921871846,25.129,robot_0,1.994,-1.186
1789523383,921959823,25.129,robot_2,1.230,-3.038
1789523383,922010355,25.129,robot_1,-2.071,1.004
1789523384,135616430,25.343,robot_0,2.063,-1.234
1789523384,136836104,25.344,robot_2,1.316,-3.028
1789523384,136958550,25.344,robot_1,-2.071,1.003
1789523384,334840655,25.542,robot_0,2.069,-1.239
1789523384,334956031,25.542,robot_2,1.391,-3.019
1789523384,335002471,25.542,robot_1,-2.071,1.003
1789523384,546062703,25.753,robot_0,2.069,-1.239
1789523384,546154638,25.753,robot_2,1.480,-3.009
1789523384,551474063,25.758,robot_1,-2.071,1.003
1789523384,752434599,25.959,robot_0,2.069,-1.239
1789523384,752540392,25.959,robot_2,1.548,-3.001
1789523384,752593492,25.959,robot_1,-2.071,1.002
1789523384,965830009,26.173,robot_0,2.069,-1.240
1789523384,965945036,26.173,robot_2,1.632,-2.991
1789523384,965987757,26.173,robot_1,-2.071,1.002
1789523385,166061662,26.373,robot_0,2.069,-1.240
1789523385,166166447,26.373,robot_2,1.712,-2.982
1789523385,166280895,26.373,robot_1,-2.025,1.048
1789523385,367452385,26.574,robot_0,2.070,-1.241
1789523385,367954435,26.575,robot_2,1.793,-2.972
1789523385,368061969,26.575,robot_1,-1.969,1.106
1789523385,584129488,26.791,robot_0,2.070,-1.241
1789523385,584224797,26.791,robot_2,1.867,-2.964
1789523385,584273984,26.791,robot_1,-1.917,1.160
1789523385,798388889,27.005,robot_0,2.070,-1.241
1789523385,798469550,27.005,robot_2,1.960,-2.953
1789523385,798509882,27.005,robot_1,-1.852,1.226
1789523386,6452430,27.213,robot_0,2.071,-1.241
1789523386,6550182,27.213,robot_2,2.028,-2.945
1789523386,6608255,27.213,robot_1,-1.803,1.276
1789523386,212374015,27.419,robot_0,2.071,-1.241
1789523386,212469644,27.419,robot_2,2.115,-2.935
1789523386,212527712,27.419,robot_1,-1.743,1.338
1789523386,426193573,27.633,robot_0,2.072,-1.241
1789523386,426304780,27.633,robot_2,2.183,-2.927
1789523386,426355558,27.633,robot_1,-1.694,1.388
1789523386,629237722,27.836,robot_0,2.072,-1.241
1789523386,629337274,27.836,robot_2,2.269,-2.916
1789523386,629401388,27.836,robot_1,-1.634,1.450
1789523386,843005394,28.050,robot_0,2.072,-1.241
1789523386,843092826,28.050,robot_2,2.283,-2.915
1789523386,843141104,28.050,robot_1,-1.573,1.512
1789523387,50311846,28.257,robot_0,2.073,-1.240
1789523387,50400226,28.257,robot_2,2.284,-2.915
1789523387,50451439,28.257,robot_1,-1.506,1.581
1789523387,251559635,28.458,robot_0,2.028,-1.208
1789523387,251659015,28.459,robot_2,2.284,-2.916
1789523387,251713340,28.459,robot_1,-1.454,1.635
1789523387,460050358,28.667,robot_0,1.962,-1.160
1789523387,460139809,28.667,robot_2,2.284,-2.916
1789523387,460187648,28.667,robot_1,-1.397,1.693
1789523387,662682331,28.870,robot_0,1.892,-1.109
1789523387,662770115,28.870,robot_2,2.284,-2.916
1789523387,662817603,28.870,robot_1,-1.336,1.755
1789523387,874500622,29.081,robot_0,1.831,-1.065
1789523387,874588243,29.081,robot_2,2.285,-2.916
1789523387,874633296,29.081,robot_1,-1.284,1.808
1789523388,90122988,29.297,robot_0,1.751,-1.007
1789523388,90211459,29.297,robot_2,2.285,-2.916
1789523388,90257982,29.297,robot_1,-1.215,1.879
1789523388,305152341,29.512,robot_0,1.678,-0.954
1789523388,305236313,29.512,robot_2,2.286,-2.916
1789523388,305280229,29.512,robot_1,-1.152,1.944
1789523388,508525618,29.715,robot_0,1.614,-0.909
1789523388,508599500,29.715,robot_2,2.286,-2.916
1789523388,508641257,29.715,robot_1,-1.097,2.000
1789523388,750025137,29.957,robot_0,1.529,-0.847
1789523388,750150732,29.957,robot_2,2.286,-2.915
1789523388,750202173,29.957,robot_1,-1.024,2.075
1789523388,962853058,30.170,robot_0,1.447,-0.787
1789523388,962946172,30.170,robot_2,2.286,-2.915
1789523388,962995742,30.170,robot_1,-0.953,2.148
1789523389,172249507,30.379,robot_0,1.379,-0.738
1789523389,172325943,30.379,robot_2,2.286,-2.914
1789523389,172374268,30.379,robot_1,-0.894,2.208
1789523389,378173363,30.585,robot_0,1.306,-0.685
1789523389,378258875,30.585,robot_2,2.286,-2.914
1789523389,378306198,30.585,robot_1,-0.831,2.272
1789523389,605367775,30.812,robot_0,1.238,-0.636
1789523389,605445389,30.812,robot_2,2.213,-2.921
1789523389,605489007,30.812,robot_1,-0.773,2.332
1789523389,806398208,31.013,robot_0,1.160,-0.580
1789523389,806473986,31.013,robot_2,2.118,-2.931
1789523389,806520465,31.013,robot_1,-0.706,2.401
1789523390,18475391,31.225,robot_0,1.090,-0.529
1789523390,18570211,31.225,robot_2,2.031,-2.939
1789523390,18618914,31.225,robot_1,-0.645,2.463
1789523390,218334128,31.425,robot_0,1.017,-0.476
1789523390,218409238,31.425,robot_2,1.942,-2.948
1789523390,218451613,31.425,robot_1,-0.582,2.528
1789523390,419982182,31.627,robot_0,0.934,-0.416
1789523390,420069236,31.627,robot_2,1.840,-2.958
1789523390,420113157,31.627,robot_1,-0.511,2.601
1789523390,627299886,31.834,robot_0,0.873,-0.372
1789523390,627376606,31.834,robot_2,1.766,-2.966
1789523390,627420401,31.834,robot_1,-0.459,2.655
1789523390,836439664,32.043,robot_0,0.774,-0.300
1789523390,836523621,32.043,robot_2,1.643,-2.978
1789523390,836569921,32.043,robot_1,-0.373,2.743
1789523391,48510192,32.255,robot_0,0.696,-0.244
1789523391,48573207,32.255,robot_2,1.548,-2.988
1789523391,48598861,32.255,robot_1,-0.306,2.811
1789523391,261483794,32.468,robot_0,0.623,-0.191
1789523391,261561312,32.468,robot_2,1.458,-2.997
1789523391,261598939,32.468,robot_1,-0.243,2.876
1789523391,488963577,32.696,robot_0,0.545,-0.135
1789523391,489045314,32.696,robot_2,1.363,-3.006
1789523391,489085302,32.696,robot_1,-0.176,2.945
1789523391,702138929,32.909,robot_0,0.472,-0.082
1789523391,702215659,32.909,robot_2,1.273,-3.015
1789523391,702264108,32.909,robot_1,-0.119,3.003
1789523391,910727172,33.118,robot_0,0.394,-0.026
1789523391,912864605,33.120,robot_2,1.177,-3.024
1789523391,912980091,33.120,robot_1,-0.118,3.004
1789523392,116479942,33.323,robot_0,0.324,0.025
1789523392,116551921,33.323,robot_2,1.091,-3.033
1789523392,116588858,33.323,robot_1,-0.117,3.004
1789523392,316568223,33.523,robot_0,0.261,0.071
1789523392,316641951,33.523,robot_2,1.013,-3.041
1789523392,316677272,33.524,robot_1,-0.117,3.004
1789523392,520185427,33.727,robot_0,0.195,0.118
1789523392,520272826,33.727,robot_2,0.933,-3.049
1789523392,520316002,33.727,robot_1,-0.116,3.004
1789523392,720203355,33.927,robot_0,0.134,0.162
1789523392,720288005,33.927,robot_2,0.858,-3.056
1789523392,720332586,33.927,robot_1,-0.116,3.004
1789523392,927783098,34.135,robot_0,0.054,0.220
1789523392,927885589,34.135,robot_2,0.759,-3.066
1789523392,927950417,34.135,robot_1,-0.116,3.004
1789523393,136474225,34.343,robot_0,-0.011,0.268
1789523393,136552236,34.343,robot_2,0.679,-3.074
1789523393,136598613,34.358,robot_1,-0.115,3.004
1789523393,338123386,34.545,robot_0,-0.084,0.321
1789523393,338223272,34.545,robot_2,0.589,-3.083
1789523393,338275709,34.545,robot_1,-0.115,3.005
1789523393,547118899,34.754,robot_0,-0.165,0.379
1789523393,547188818,34.754,robot_2,0.491,-3.093
1789523393,547223848,34.754,robot_1,-0.115,3.005
1789523393,749649450,34.957,robot_0,-0.233,0.428
1789523393,749724892,34.957,robot_2,0.407,-3.101
1789523393,749765004,34.957,robot_1,-0.115,3.006
1789523393,967862963,35.175,robot_0,-0.313,0.486
1789523393,967934810,35.175,robot_2,0.309,-3.111
1789523393,968026059,35.175,robot_1,-0.115,3.006
1789523394,181429870,35.388,robot_0,-0.386,0.539
1789523394,181511172,35.388,robot_2,0.219,-3.120
1789523394,181564012,35.388,robot_1,-0.115,3.007
1789523394,381853108,35.589,robot_0,-0.446,0.583
1789523394,384287510,35.591,robot_2,0.145,-3.127
1789523394,384407590,35.591,robot_1,-0.132,2.992
1789523394,598166560,35.805,robot_0,-0.524,0.639
1789523394,598240972,35.805,robot_2,0.049,-3.137
1789523394,598285303,35.805,robot_1,-0.203,2.927
1789523394,798853686,36.006,robot_0,-0.583,0.681
1789523394,798944763,36.006,robot_2,-0.023,-3.144
1789523394,798993595,36.006,robot_1,-0.257,2.879
1789523395,5785965,36.213,robot_0,-0.658,0.736
1789523395,5877828,36.213,robot_2,-0.115,-3.153
1789523395,5926829,36.213,robot_1,-0.326,2.816
1789523395,218931755,36.426,robot_0,-0.731,0.788
1789523395,219014225,36.426,robot_2,-0.205,-3.162
1789523395,219061908,36.426,robot_1,-0.393,2.756
1789523395,430507913,36.637,robot_0,-0.801,0.839
1789523395,430595732,36.637,robot_2,-0.291,-3.171
1789523395,430640533,36.637,robot_1,-0.457,2.698
1789523395,636553851,36.843,robot_0,-0.862,0.883
1789523395,636632297,36.843,robot_2,-0.366,-3.178
1789523395,636677705,36.844,robot_1,-0.513,2.647
1789523395,846102004,37.053,robot_0,-0.942,0.941
1789523395,846179205,37.053,robot_2,-0.464,-3.188
1789523395,846216052,37.053,robot_1,-0.586,2.581
1789523396,60942869,37.268,robot_0,-1.027,1.003
1789523396,61026736,37.268,robot_2,-0.569,-3.198
1789523396,61064334,37.268,robot_1,-0.664,2.511
1789523396,283769936,37.491,robot_0,-1.095,1.052
1789523396,283863002,37.491,robot_2,-0.653,-3.207
1789523396,283937069,37.491,robot_1,-0.726,2.454
1789523396,503557679,37.710,robot_0,-1.168,1.105
1789523396,503644437,37.711,robot_2,-0.742,-3.216
1789523396,503721592,37.711,robot_1,-0.793,2.394
1789523396,706355330,37.913,robot_0,-1.236,1.154
1789523396,706437147,37.913,robot_2,-0.826,-3.224
1789523396,706496273,37.913,robot_1,-0.855,2.337
1789523396,911631372,38.118,robot_0,-1.307,1.205
1789523396,911716450,38.119,robot_2,-0.912,-3.233
1789523396,911767127,38.119,robot_1,-0.920,2.279
1789523397,114228357,38.321,robot_0,-1.387,1.263
1789523397,114310039,38.321,robot_2,-1.011,-3.242
1789523397,114355157,38.321,robot_1,-0.948,2.253
1789523397,316031638,38.523,robot_0,-1.460,1.316
1789523397,316109077,38.523,robot_2,-1.100,-3.251
1789523397,316147982,38.523,robot_1,-0.948,2.253
1789523397,535599184,38.742,robot_0,-1.538,1.372
1789523397,535669953,38.743,robot_2,-1.196,-3.261
1789523397,549788472,38.757,robot_1,-0.948,2.253
1789523397,746748349,38.954,robot_0,-1.616,1.429
1789523397,746818372,38.954,robot_2,-1.213,-3.263
1789523397,746874358,38.954,robot_1,-0.948,2.253
1789523397,948524777,39.155,robot_0,-1.679,1.474
1789523397,948596834,39.155,robot_2,-1.213,-3.263
1789523397,948637322,39.155,robot_1,-0.948,2.254
1789523398,155611693,39.362,robot_0,-1.769,1.539
1789523398,155689596,39.363,robot_2,-1.213,-3.263
1789523398,155733210,39.363,robot_1,-0.949,2.254
1789523398,374274106,39.581,robot_0,-1.844,1.594
1789523398,374347098,39.581,robot_2,-1.213,-3.263
1789523398,374387822,39.581,robot_1,-0.949,2.254
1789523398,585307092,39.792,robot_0,-1.910,1.641
1789523398,585386479,39.792,robot_2,-1.213,-3.263
1789523398,585427850,39.792,robot_1,-0.950,2.254
1789523398,789916826,39.997,robot_0,-1.990,1.699
1789523398,789990192,39.997,robot_2,-1.213,-3.263
1789523398,790028066,39.997,robot_1,-0.950,2.253
1789523398,990784372,40.198,robot_0,-2.065,1.754
1789523398,990885168,40.198,robot_2,-1.213,-3.262
1789523398,990926566,40.198,robot_1,-0.950,2.253
1789523399,203243170,40.410,robot_0,-2.110,1.787
1789523399,203323765,40.410,robot_2,-1.214,-3.262
1789523399,203364103,40.410,robot_1,-0.951,2.253
1789523399,410164006,40.617,robot_0,-2.110,1.787
1789523399,410244499,40.617,robot_2,-1.214,-3.262
1789523399,410285586,40.617,robot_1,-0.951,2.252
1789523399,612403035,40.819,robot_0,-2.110,1.788
1789523399,612491311,40.819,robot_2,-1.214,-3.262
1789523399,612545207,40.819,robot_1,-0.951,2.252
1789523399,826867290,41.034,robot_0,-2.110,1.788
1789523399,826934524,41.034,robot_2,-1.215,-3.262
1789523399,826966958,41.034,robot_1,-0.937,2.254
1789523400,50401621,41.257,robot_0,-2.110,1.789
1789523400,50491601,41.257,robot_2,-1.215,-3.262
1789523400,50541370,41.257,robot_1,-0.835,2.276
1789523400,263088689,41.470,robot_0,-2.111,1.789
1789523400,263170360,41.470,robot_2,-1.216,-3.262
1789523400,263217547,41.470,robot_1,-0.750,2.295
1789523400,468329903,41.675,robot_0,-2.111,1.789
1789523400,468407280,41.675,robot_2,-1.216,-3.262
1789523400,468449158,41.675,robot_1,-0.650,2.316
1789523400,680201647,41.887,robot_0,-2.112,1.789
1789523400,680283753,41.887,robot_2,-1.216,-3.262
1789523400,680327696,41.887,robot_1,-0.571,2.333
1789523400,911687324,42.119,robot_0,-2.112,1.789
1789523400,911779751,42.119,robot_2,-1.216,-3.263
1789523400,911822870,42.119,robot_1,-0.471,2.355
1789523401,130778433,42.338,robot_0,-2.113,1.789
1789523401,130867530,42.338,robot_2,-1.216,-3.263
1789523401,130916589,42.338,robot_1,-0.369,2.377
1789523401,344014680,42.551,robot_0,-2.113,1.789
1789523401,344097450,42.551,robot_2,-1.216,-3.263
1789523401,344140456,42.551,robot_1,-0.284,2.395
1789523401,561374224,42.768,robot_0,-2.114,1.789
1789523401,561457380,42.768,robot_2,-1.216,-3.264
1789523401,561504730,42.768,robot_1,-0.184,2.417
1789523401,771147955,42.978,robot_0,-2.084,1.765
1789523401,771233869,42.978,robot_2,-1.205,-3.257
1789523401,771277258,42.978,robot_1,-0.087,2.437
1789523401,973918522,43.181,robot_0,-2.012,1.707
1789523401,973997633,43.181,robot_2,-1.133,-3.201
1789523401,974043466,43.181,robot_1,0.004,2.457
1789523402,186476739,43.393,robot_0,-1.930,1.641
1789523402,186558526,43.393,robot_2,-1.053,-3.133
1789523402,186602979,43.393,robot_1,0.107,2.479
1789523402,409943429,43.617,robot_0,-1.851,1.576
1789523402,410018776,43.617,robot_2,-0.975,-3.068
1789523402,410059013,43.617,robot_1,0.206,2.501
1789523402,619264671,43.826,robot_0,-1.790,1.527
1789523402,619347308,43.826,robot_2,-0.915,-3.018
1789523402,619395848,43.826,robot_1,0.282,2.517
1789523402,821577104,44.028,robot_0,-1.716,1.467
1789523402,821648603,44.029,robot_2,-0.841,-2.956
1789523402,821687291,44.029,robot_1,0.376,2.537
1789523403,32677094,44.240,robot_0,-1.643,1.409
1789523403,32748325,44.240,robot_2,-0.770,-2.896
1789523403,32790926,44.240,robot_1,0.467,2.557
1789523403,250065458,44.457,robot_0,-1.564,1.345
1789523403,250125651,44.457,robot_2,-0.692,-2.831
1789523403,250159295,44.457,robot_1,0.567,2.578
1789523403,474782281,44.682,robot_0,-1.489,1.284
1789523403,474865369,44.682,robot_2,-0.618,-2.769
1789523403,474906132,44.682,robot_1,0.661,2.599
1789523403,675159000,44.882,robot_0,-1.429,1.235
1789523403,675229837,44.885,robot_2,-0.559,-2.719
1789523403,677817526,44.885,robot_1,0.737,2.615
1789523403,875745901,45.083,robot_0,-1.354,1.175
1789523403,875830002,45.083,robot_2,-0.485,-2.657
1789523403,877325397,45.084,robot_1,0.831,2.635
1789523404,88352879,45.295,robot_0,-1.279,1.114
1789523404,88437064,45.295,robot_2,-0.411,-2.595
1789523404,88477107,45.295,robot_1,0.925,2.656
1789523404,293831509,45.501,robot_0,-1.214,1.062
1789523404,293915808,45.501,robot_2,-0.347,-2.541
1789523404,293947225,45.501,robot_1,1.007,2.673
