stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206677,775762864,robot_1,25,0.000,-3.000,0.500,-2.500
1789206677,775796536,robot_1,26,0.000,-2.000,0.500,-1.500
1789206677,775821793,robot_1,33,1.000,-3.000,1.500,-2.500
1789206677,775842855,robot_1,34,1.000,-2.000,1.500,-1.500
1789206677,775894127,robot_0,36,1.000,0.000,1.500,0.500
1789206677,775914133,robot_0,37,1.000,1.000,1.500,1.500
1789206677,775934658,robot_0,44,2.000,0.000,2.500,0.500
1789206677,775954125,robot_0,45,2.000,1.000,2.500,1.500
1789206677,776002793,robot_2,21,-1.000,1.000,-0.500,1.500
1789206677,776021794,robot_2,28,0.000,0.000,0.500,0.500
1789206677,776038416,robot_2,29,0.000,1.000,0.500,1.500
1789206684,436008125,robot_1,41,2.000,-3.000,2.500,-2.500
1789206684,436033814,robot_1,42,2.000,-2.000,2.500,-1.500
1789206684,436078631,robot_0,35,1.000,-1.000,1.500,-0.500
1789206685,69598484,robot_0,27,0.000,-1.000,0.500,-0.500
1789206688,256483943,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206688,256507510,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206688,701194765,robot_2,20,-1.000,0.000,-0.500,0.500
1789206690,182769337,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206691,39940278,robot_2,13,-2.000,1.000,-1.500,1.500
1789206691,473519509,robot_2,22,-1.000,2.000,-0.500,2.500
1789206691,687380453,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206691,687442901,robot_2,14,-2.000,2.000,-1.500,2.500
1789206691,917664770,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206693,179633173,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206693,179664926,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206693,384231295,robot_2,5,-3.000,1.000,-2.500,1.500
1789206693,384251413,robot_2,6,-3.000,2.000,-2.500,2.500
1789206697,417510395,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789206697,417544684,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789206699,691075530,robot_0,24,0.000,-4.000,0.500,-3.500
1789206699,903313554,robot_2,12,-2.000,0.000,-1.500,0.500
1789206702,13801860,robot_0,32,1.000,-4.000,1.500,-3.500
1789206704,308012389,robot_0,40,2.000,-4.000,2.500,-3.500
1789206714,464408734,robot_2,43,2.000,-1.000,2.500,-0.500
1789206725,904641549,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206728,390410434,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789206728,592350244,robot_1,4,-3.000,0.000,-2.500,0.500
1789206729,22466120,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206729,22518920,robot_2,30,0.000,2.000,0.500,2.500
1789206729,23395595,robot_2,38,1.000,2.000,1.500,2.500
1789206731,378148746,robot_2,31,0.000,3.000,0.500,3.500
1789206732,13856709,robot_2,23,-1.000,3.000,-0.500,3.500
