time_s,coverage_pct
0.893,0.000
1.395,0.000
1.900,0.000
2.393,0.000
2.897,0.000
3.395,0.000
3.899,22.917
4.398,22.917
4.898,22.917
5.396,22.917
5.894,22.917
6.393,22.917
6.893,22.917
7.394,22.917
7.895,22.917
8.393,22.917
8.897,22.917
9.395,22.917
9.894,22.917
10.402,29.167
10.904,31.250
11.393,31.250
11.893,31.250
12.393,31.250
12.900,31.250
13.393,31.250
13.897,31.250
14.396,35.417
14.894,37.500
15.401,37.500
15.900,37.500
16.394,39.583
16.905,41.667
17.398,43.750
17.894,50.000
18.403,50.000
18.898,50.000
19.393,58.333
19.893,58.333
20.393,58.333
20.893,58.333
21.394,58.333
21.896,58.333
22.396,58.333
22.893,58.333
23.395,62.500
23.899,62.500
24.395,62.500
24.898,62.500
25.396,62.500
25.906,66.667
26.403,66.667
26.908,66.667
27.400,66.667
27.897,68.750
28.395,68.750
28.895,68.750
29.393,68.750
29.901,68.750
30.395,70.833
30.895,70.833
31.397,70.833
31.899,70.833
32.393,70.833
32.899,70.833
33.396,70.833
33.898,70.833
34.397,70.833
34.905,70.833
35.399,70.833
35.896,70.833
36.400,70.833
36.904,70.833
37.416,70.833
37.895,70.833
38.403,70.833
38.894,70.833
39.397,70.833
39.897,70.833
40.395,72.917
40.904,72.917
41.400,72.917
41.905,72.917
42.403,72.917
42.896,72.917
43.396,72.917
43.895,72.917
44.395,72.917
44.901,72.917
45.401,72.917
45.895,72.917
46.397,72.917
46.895,72.917
47.396,72.917
47.917,72.917
48.405,72.917
48.907,72.917
49.405,72.917
49.893,72.917
50.400,72.917
50.909,72.917
51.394,72.917
51.899,75.000
52.398,75.000
52.905,75.000
53.407,75.000
53.894,75.000
54.400,79.167
54.893,85.417
55.408,85.417
55.903,85.417
56.410,85.417
56.893,85.417
57.394,87.500
57.894,89.583
58.422,89.583
58.897,89.583
58.934,89.583
