stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206677,775679360,3.523,robot_1,1.017,-2.060
1789206677,775863055,3.524,robot_0,1.979,0.850
1789206677,775973628,3.524,robot_2,0.209,1.312
1789206679,218587612,4.966,robot_1,1.017,-2.060
1789206679,218671218,4.966,robot_0,1.979,0.850
1789206679,218721423,4.966,robot_2,0.209,1.312
1789206682,737780742,8.485,robot_1,1.017,-2.060
1789206682,737863220,8.486,robot_0,1.979,0.850
1789206682,737905206,8.486,robot_2,0.209,1.312
1789206682,951985876,8.700,robot_1,1.102,-2.079
1789206682,952067966,8.700,robot_0,1.921,0.785
1789206682,952114252,8.700,robot_2,0.287,1.273
1789206683,156060690,8.904,robot_1,1.187,-2.099
1789206683,156148108,8.904,robot_0,1.864,0.719
1789206683,156198967,8.904,robot_2,0.365,1.235
1789206683,369130165,9.117,robot_1,1.284,-2.120
1789206683,369213646,9.117,robot_0,1.798,0.645
1789206683,369263905,9.117,robot_2,0.454,1.191
1789206683,582453514,9.330,robot_1,1.374,-2.141
1789206683,582530253,9.330,robot_0,1.737,0.575
1789206683,582579533,9.330,robot_2,0.538,1.151
1789206683,786607764,9.534,robot_1,1.451,-2.158
1789206683,786685129,9.534,robot_0,1.685,0.517
1789206683,786727397,9.534,robot_2,0.608,1.116
1789206684,5842408,9.754,robot_1,1.553,-2.181
1789206684,5919920,9.754,robot_0,1.616,0.438
1789206684,5957652,9.754,robot_2,0.702,1.070
1789206684,224451651,9.972,robot_1,1.635,-2.199
1789206684,224526208,9.972,robot_0,1.560,0.375
1789206684,224561282,9.973,robot_2,0.777,1.033
1789206684,435939151,10.184,robot_1,1.737,-2.222
1789206684,436054884,10.184,robot_0,1.491,0.296
1789206684,436099593,10.184,robot_2,0.872,0.987
1789206684,647081246,10.395,robot_1,1.831,-2.243
1789206684,647163663,10.395,robot_0,1.428,0.224
1789206684,647207665,10.395,robot_2,0.907,0.970
1789206684,847231890,10.595,robot_1,1.904,-2.260
1789206684,847309843,10.595,robot_0,1.378,0.168
1789206684,847344252,10.595,robot_2,0.906,0.971
1789206685,69479319,10.817,robot_1,2.004,-2.282
1789206685,69559723,10.817,robot_0,1.311,0.091
1789206685,69629848,10.817,robot_2,0.906,0.971
1789206685,281806738,11.030,robot_1,2.092,-2.302
1789206685,281886723,11.030,robot_0,1.251,0.024
1789206685,281928647,11.030,robot_2,0.906,0.970
1789206685,493266169,11.241,robot_1,2.188,-2.324
1789206685,493349312,11.241,robot_0,1.186,-0.050
1789206685,493390514,11.241,robot_2,0.907,0.970
1789206685,715746699,11.463,robot_1,2.296,-2.348
1789206685,715838979,11.464,robot_0,1.112,-0.134
1789206685,715885590,11.464,robot_2,0.907,0.969
1789206685,925159141,11.673,robot_1,2.313,-2.352
1789206685,925241518,11.673,robot_0,1.057,-0.197
1789206685,925284356,11.673,robot_2,0.907,0.969
1789206686,137925297,11.886,robot_1,2.313,-2.352
1789206686,138001289,11.886,robot_0,0.993,-0.269
1789206686,138042345,11.886,robot_2,0.908,0.969
1789206686,341759634,12.089,robot_1,2.313,-2.353
1789206686,341837818,12.090,robot_0,0.928,-0.343
1789206686,341882264,12.090,robot_2,0.908,0.969
1789206686,555255555,12.303,robot_1,2.313,-2.353
1789206686,555336292,12.303,robot_0,0.870,-0.408
1789206686,555377289,12.303,robot_2,0.909,0.969
1789206686,769113662,12.517,robot_1,2.314,-2.353
1789206686,776264896,12.524,robot_0,0.809,-0.478
1789206686,776365011,12.524,robot_2,0.909,0.970
1789206686,972198727,12.720,robot_1,2.314,-2.354
1789206686,972288180,12.720,robot_0,0.749,-0.546
1789206686,972336682,12.720,robot_2,0.910,0.970
1789206687,193218019,12.941,robot_1,2.315,-2.354
1789206687,193303564,12.941,robot_0,0.686,-0.618
1789206687,193342715,12.941,robot_2,0.909,0.971
1789206687,418820995,13.167,robot_1,2.315,-2.353
1789206687,418906641,13.167,robot_0,0.613,-0.701
1789206687,418946377,13.167,robot_2,0.816,1.006
1789206687,629654851,13.377,robot_1,2.316,-2.353
1789206687,629743232,13.377,robot_0,0.547,-0.775
1789206687,629778916,13.377,robot_2,0.723,1.041
1789206687,849515710,13.597,robot_1,2.316,-2.353
1789206687,849613253,13.597,robot_0,0.486,-0.845
1789206687,849660935,13.597,robot_2,0.636,1.074
1789206688,49750835,13.797,robot_1,2.316,-2.352
1789206688,49834483,13.798,robot_0,0.418,-0.922
1789206688,49874391,13.798,robot_2,0.541,1.111
1789206688,256355657,14.004,robot_1,2.317,-2.352
1789206688,256446717,14.004,robot_0,0.359,-0.989
1789206688,256535332,14.004,robot_2,0.457,1.143
1789206688,482783566,14.230,robot_1,2.311,-2.351
1789206688,482872987,14.231,robot_0,0.299,-1.057
1789206688,482917666,14.231,robot_2,0.373,1.175
1789206688,701050975,14.449,robot_1,2.208,-2.338
1789206688,701127674,14.449,robot_0,0.228,-1.138
1789206688,701170771,14.449,robot_2,0.272,1.213
1789206688,922453890,14.670,robot_1,2.116,-2.327
1789206688,922544289,14.675,robot_0,0.167,-1.208
1789206688,927401321,14.675,robot_2,0.185,1.246
1789206689,122623053,14.870,robot_1,2.023,-2.316
1789206689,122707097,14.870,robot_0,0.105,-1.277
1789206689,122746991,14.870,robot_2,0.098,1.279
1789206689,337415093,15.085,robot_1,1.916,-2.303
1789206689,337501116,15.085,robot_0,0.034,-1.359
1789206689,337551289,15.085,robot_2,-0.003,1.318
1789206689,548390512,15.296,robot_1,1.827,-2.292
1789206689,548478473,15.296,robot_0,-0.026,-1.426
1789206689,548519335,15.296,robot_2,-0.087,1.350
1789206689,773469292,15.521,robot_1,1.731,-2.280
1789206689,773550518,15.521,robot_0,-0.089,-1.498
1789206689,773590070,15.521,robot_2,-0.177,1.384
1789206689,975161961,15.723,robot_1,1.633,-2.268
1789206689,975242016,15.723,robot_0,-0.155,-1.572
1789206689,975294980,15.723,robot_2,-0.269,1.419
1789206690,182659305,15.930,robot_1,1.541,-2.257
1789206690,182731340,15.930,robot_0,-0.216,-1.642
1789206690,182804644,15.931,robot_2,-0.356,1.452
1789206690,391250007,16.139,robot_1,1.445,-2.245
1789206690,391339895,16.139,robot_0,-0.280,-1.714
1789206690,391383596,16.139,robot_2,-0.446,1.486
1789206690,609103096,16.357,robot_1,1.347,-2.233
1789206690,609183857,16.357,robot_0,-0.345,-1.789
1789206690,609225002,16.357,robot_2,-0.538,1.522
1789206690,830164446,16.578,robot_1,1.258,-2.223
1789206690,830245229,16.578,robot_0,-0.404,-1.856
1789206690,830287474,16.578,robot_2,-0.623,1.554
1789206691,39794397,16.788,robot_1,1.154,-2.210
1789206691,39877379,16.788,robot_0,-0.474,-1.935
1789206691,39916675,16.788,robot_2,-0.721,1.591
1789206691,262293997,17.010,robot_1,1.061,-2.199
1789206691,262367578,17.010,robot_0,-0.535,-2.005
1789206691,262403255,17.010,robot_2,-0.808,1.624
1789206691,473358968,17.221,robot_1,0.975,-2.188
1789206691,473441625,17.221,robot_0,-0.593,-2.070
1789206691,473481495,17.221,robot_2,-0.889,1.655
1789206691,687265029,17.435,robot_1,0.868,-2.175
1789206691,687347595,17.435,robot_0,-0.664,-2.151
1789206691,687414032,17.435,robot_2,-0.990,1.694
1789206691,917531711,17.665,robot_1,0.781,-2.164
1789206691,917625588,17.665,robot_0,-0.722,-2.216
1789206691,917698265,17.665,robot_2,-1.071,1.724
1789206692,124638674,17.872,robot_1,0.692,-2.154
1789206692,124726359,17.872,robot_0,-0.781,-2.284
1789206692,124769596,17.872,robot_2,-1.155,1.756
1789206692,336067067,18.084,robot_1,0.582,-2.140
1789206692,336151194,18.084,robot_0,-0.855,-2.367
1789206692,336195403,18.084,robot_2,-1.259,1.796
1789206692,543129156,18.291,robot_1,0.487,-2.128
1789206692,543212380,18.291,robot_0,-0.918,-2.439
1789206692,543257707,18.291,robot_2,-1.349,1.830
1789206692,758130410,18.506,robot_1,0.391,-2.117
1789206692,758218207,18.506,robot_0,-0.981,-2.511
1789206692,758261538,18.506,robot_2,-1.438,1.864
1789206692,961886941,18.710,robot_1,0.287,-2.104
1789206692,961971833,18.710,robot_0,-1.051,-2.590
1789206692,962013936,18.710,robot_2,-1.537,1.902
1789206693,179507069,18.927,robot_1,0.189,-2.092
1789206693,179599049,18.927,robot_0,-1.116,-2.664
1789206693,179692443,18.927,robot_2,-1.629,1.937
1789206693,384073793,19.132,robot_1,0.091,-2.080
1789206693,384159753,19.132,robot_0,-1.182,-2.739
1789206693,384202882,19.132,robot_2,-1.722,1.972
1789206693,589951136,19.338,robot_1,-0.005,-2.069
1789206693,590036147,19.338,robot_0,-1.245,-2.811
1789206693,590085163,19.338,robot_2,-1.811,2.006
1789206693,804896888,19.553,robot_1,-0.094,-2.058
1789206693,804973849,19.553,robot_0,-1.305,-2.878
1789206693,805020087,19.553,robot_2,-1.895,2.038
1789206694,21905711,19.770,robot_1,-0.195,-2.045
1789206694,22007541,19.770,robot_0,-1.372,-2.955
1789206694,22049375,19.770,robot_2,-1.991,2.075
1789206694,234701350,19.982,robot_1,-0.294,-2.033
1789206694,234779528,19.982,robot_0,-1.421,-3.010
1789206694,234816818,19.983,robot_2,-2.083,2.110
1789206694,440877234,20.189,robot_1,-0.383,-2.022
1789206694,440949524,20.189,robot_0,-1.421,-3.011
1789206694,440986128,20.189,robot_2,-2.167,2.142
1789206694,657854901,20.406,robot_1,-0.490,-2.009
1789206694,657926577,20.406,robot_0,-1.420,-3.011
1789206694,657960689,20.406,robot_2,-2.189,2.150
1789206694,869065707,20.617,robot_1,-0.585,-1.998
1789206694,869142863,20.617,robot_0,-1.420,-3.011
1789206694,869182685,20.617,robot_2,-2.189,2.149
1789206695,75020970,20.823,robot_1,-0.675,-1.987
1789206695,75121946,20.823,robot_0,-1.420,-3.011
1789206695,75163345,20.823,robot_2,-2.189,2.150
1789206695,288377458,21.036,robot_1,-0.782,-1.974
1789206695,288460017,21.036,robot_0,-1.421,-3.011
1789206695,288500942,21.036,robot_2,-2.189,2.150
1789206695,510540474,21.258,robot_1,-0.868,-1.963
1789206695,510627570,21.258,robot_0,-1.421,-3.010
1789206695,510664448,21.258,robot_2,-2.189,2.151
1789206695,717595817,21.465,robot_1,-0.970,-1.951
1789206695,717677672,21.465,robot_0,-1.422,-3.010
1789206695,717715939,21.465,robot_2,-2.189,2.151
1789206695,931060042,21.679,robot_1,-1.065,-1.939
1789206695,931142575,21.679,robot_0,-1.422,-3.010
1789206695,931180143,21.679,robot_2,-2.190,2.152
1789206696,136655977,21.884,robot_1,-1.142,-1.930
1789206696,136741393,21.884,robot_0,-1.423,-3.010
1789206696,136779477,21.884,robot_2,-2.190,2.152
1789206696,364464085,22.112,robot_1,-1.244,-1.917
1789206696,364551679,22.112,robot_0,-1.423,-3.011
1789206696,364600397,22.112,robot_2,-2.190,2.152
1789206696,571275820,22.319,robot_1,-1.339,-1.906
1789206696,571341170,22.319,robot_0,-1.423,-3.011
1789206696,571366621,22.319,robot_2,-2.191,2.152
1789206696,775135391,22.523,robot_1,-1.419,-1.896
1789206696,775213845,22.523,robot_0,-1.424,-3.011
1789206696,775259339,22.523,robot_2,-2.191,2.152
1789206697,4914803,22.753,robot_1,-1.532,-1.882
1789206697,4993071,22.753,robot_0,-1.424,-3.012
1789206697,5032424,22.753,robot_2,-2.192,2.152
1789206697,214658994,22.962,robot_1,-1.619,-1.872
1789206697,214733931,22.962,robot_0,-1.410,-3.011
1789206697,214777376,22.962,robot_2,-2.192,2.151
1789206697,417439000,23.165,robot_1,-1.699,-1.862
1789206697,417583556,23.165,robot_0,-1.330,-3.005
1789206697,417622109,23.165,robot_2,-2.178,2.138
1789206697,620378925,23.368,robot_1,-1.800,-1.849
1789206697,620460370,23.368,robot_0,-1.228,-2.997
1789206697,620505307,23.368,robot_2,-2.106,2.066
1789206697,824984274,23.573,robot_1,-1.878,-1.840
1789206697,825076470,23.573,robot_0,-1.150,-2.991
1789206697,825133589,23.573,robot_2,-2.051,2.011
1789206698,40599512,23.788,robot_1,-1.976,-1.828
1789206698,40684982,23.788,robot_0,-1.052,-2.984
1789206698,40730320,23.788,robot_2,-1.981,1.941
1789206698,257141057,24.005,robot_1,-2.083,-1.815
1789206698,257221498,24.005,robot_0,-0.944,-2.975
1789206698,257266373,24.005,robot_2,-1.904,1.864
1789206698,458692310,24.206,robot_1,-2.164,-1.805
1789206698,458780100,24.206,robot_0,-0.863,-2.969
1789206698,458830699,24.207,robot_2,-1.847,1.807
1789206698,660122678,24.408,robot_1,-2.252,-1.794
1789206698,660204170,24.408,robot_0,-0.767,-2.961
1789206698,660262240,24.408,robot_2,-1.779,1.739
1789206698,863477250,24.611,robot_1,-2.255,-1.794
1789206698,863563320,24.611,robot_0,-0.687,-2.955
1789206698,863614492,24.611,robot_2,-1.722,1.682
1789206699,72226533,24.820,robot_1,-2.255,-1.793
1789206699,72311357,24.820,robot_0,-0.594,-2.948
1789206699,72350374,24.820,robot_2,-1.656,1.617
1789206699,280420203,25.028,robot_1,-2.255,-1.793
1789206699,280505902,25.028,robot_0,-0.492,-2.940
1789206699,280552360,25.028,robot_2,-1.583,1.545
1789206699,489822766,25.238,robot_1,-2.256,-1.793
1789206699,489908018,25.238,robot_0,-0.411,-2.934
1789206699,489945274,25.238,robot_2,-1.526,1.487
1789206699,690940931,25.439,robot_1,-2.256,-1.792
1789206699,691025315,25.439,robot_0,-0.310,-2.926
1789206699,691104397,25.439,robot_2,-1.454,1.415
1789206699,903154736,25.651,robot_1,-2.257,-1.792
1789206699,903239300,25.651,robot_0,-0.226,-2.919
1789206699,903286449,25.651,robot_2,-1.394,1.356
1789206700,116531549,25.864,robot_1,-2.257,-1.792
1789206700,116640458,25.864,robot_0,-0.127,-2.912
1789206700,116685041,25.864,robot_2,-1.324,1.286
1789206700,324518665,26.072,robot_1,-2.258,-1.792
1789206700,324603120,26.072,robot_0,-0.023,-2.903
1789206700,324647409,26.072,robot_2,-1.250,1.212
1789206700,532731914,26.280,robot_1,-2.258,-1.793
1789206700,532791587,26.280,robot_0,0.058,-2.897
1789206700,532820174,26.281,robot_2,-1.192,1.155
1789206700,749724088,26.497,robot_1,-2.258,-1.793
1789206700,749813399,26.498,robot_0,0.157,-2.889
1789206700,749859693,26.498,robot_2,-1.122,1.085
1789206700,964653342,26.712,robot_1,-2.258,-1.793
1789206700,964744291,26.712,robot_0,0.241,-2.883
1789206700,964788486,26.712,robot_2,-1.063,1.026
1789206701,166532836,26.914,robot_1,-2.259,-1.794
1789206701,166622286,26.914,robot_0,0.336,-2.875
1789206701,166667277,26.914,robot_2,-0.995,0.958
1789206701,397133354,27.145,robot_1,-2.247,-1.795
1789206701,397222991,27.145,robot_0,0.444,-2.867
1789206701,397262402,27.147,robot_2,-0.918,0.882
1789206701,609000486,27.357,robot_1,-2.161,-1.800
1789206701,609107025,27.357,robot_0,0.531,-2.860
1789206701,609151360,27.357,robot_2,-0.857,0.820
1789206701,812304498,27.560,robot_1,-2.071,-1.805
1789206701,812373275,27.560,robot_0,0.620,-2.853
1789206701,812404252,27.560,robot_2,-0.793,0.757
1789206702,13663546,27.761,robot_1,-1.967,-1.811
1789206702,13759741,27.761,robot_0,0.725,-2.845
1789206702,13828321,27.762,robot_2,-0.719,0.683
1789206702,217673006,27.965,robot_1,-1.877,-1.816
1789206702,217753289,27.965,robot_0,0.815,-2.838
1789206702,217826596,27.966,robot_2,-0.655,0.619
1789206702,418412776,28.166,robot_1,-1.787,-1.821
1789206702,418489633,28.166,robot_0,0.905,-2.831
1789206702,418530899,28.166,robot_2,-0.591,0.556
1789206702,629309155,28.377,robot_1,-1.679,-1.828
1789206702,629395340,28.377,robot_0,1.012,-2.823
1789206702,629435051,28.377,robot_2,-0.515,0.479
1789206702,842684542,28.590,robot_1,-1.592,-1.833
1789206702,842754832,28.590,robot_0,1.099,-2.816
1789206702,842794680,28.590,robot_2,-0.453,0.418
1789206703,58954274,28.808,robot_1,-1.490,-1.838
1789206703,60604495,28.808,robot_0,1.201,-2.808
1789206703,67380458,28.815,robot_2,-0.381,0.346
1789206703,264508735,29.012,robot_1,-1.389,-1.844
1789206703,264586023,29.012,robot_0,1.302,-2.800
1789206703,264629437,29.012,robot_2,-0.308,0.274
1789206703,478947390,29.227,robot_1,-1.305,-1.849
1789206703,479028362,29.227,robot_0,1.386,-2.794
1789206703,479068188,29.227,robot_2,-0.249,0.215
1789206703,679196174,29.427,robot_1,-1.203,-1.855
1789206703,679278228,29.427,robot_0,1.488,-2.786
1789206703,679318222,29.427,robot_2,-0.177,0.143
1789206703,895823787,29.644,robot_1,-1.113,-1.860
1789206703,895915985,29.644,robot_0,1.577,-2.779
1789206703,895956199,29.644,robot_2,-0.113,0.079
1789206704,104215349,29.852,robot_1,-1.023,-1.865
1789206704,104289599,29.852,robot_0,1.667,-2.772
1789206704,104328563,29.852,robot_2,-0.049,0.016
1789206704,307903548,30.056,robot_1,-0.921,-1.871
1789206704,307978524,30.056,robot_0,1.769,-2.764
1789206704,308031252,30.056,robot_2,0.023,-0.056
1789206704,509371623,30.257,robot_1,-0.837,-1.876
1789206704,509455520,30.257,robot_0,1.853,-2.757
1789206704,509499394,30.257,robot_2,0.083,-0.116
1789206704,710812686,30.459,robot_1,-0.745,-1.882
1789206704,710883974,30.459,robot_0,1.945,-2.750
1789206704,710924198,30.459,robot_2,0.148,-0.181
1789206704,923995107,30.672,robot_1,-0.652,-1.887
1789206704,924072448,30.672,robot_0,2.038,-2.743
1789206704,924117828,30.672,robot_2,0.214,-0.247
1789206705,144113904,30.892,robot_1,-0.559,-1.892
1789206705,144186486,30.892,robot_0,2.131,-2.736
1789206705,144238923,30.892,robot_2,0.280,-0.313
1789206705,356039012,31.104,robot_1,-0.451,-1.899
1789206705,356110244,31.104,robot_0,2.238,-2.727
1789206705,356151432,31.104,robot_2,0.357,-0.389
1789206705,564005158,31.312,robot_1,-0.364,-1.904
1789206705,564074413,31.312,robot_0,2.325,-2.721
1789206705,564113591,31.312,robot_2,0.418,-0.450
1789206705,766786451,31.514,robot_1,-0.277,-1.909
1789206705,766869504,31.515,robot_0,2.384,-2.716
1789206705,766913313,31.515,robot_2,0.480,-0.512
