stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789376727,838397545,11.301,robot_1,-0.630,-0.840
1789376727,838535249,11.301,robot_0,2.344,2.051
1789376727,838642734,11.301,robot_2,-1.780,-0.648
1789376811,315779998,94.778,robot_1,-0.630,-0.840
1789376811,315880200,94.778,robot_0,2.344,2.051
1789376811,315934826,94.778,robot_2,-1.780,-0.648
1789376839,290182311,122.753,robot_1,-0.630,-0.840
1789376839,290272876,122.753,robot_0,2.344,2.051
1789376839,290320588,122.784,robot_2,-1.780,-0.648
1789376839,693768460,123.156,robot_1,-0.630,-0.841
1789376839,693848785,123.156,robot_0,2.344,2.051
1789376839,693896059,123.156,robot_2,-1.780,-0.648
1789376840,13658991,123.476,robot_1,-0.630,-0.841
1789376840,13743598,123.476,robot_0,2.344,2.051
1789376840,13795346,123.476,robot_2,-1.780,-0.648
1789376840,318161581,123.781,robot_1,-0.633,-0.844
1789376840,318251995,123.781,robot_0,2.340,2.046
1789376840,318295692,123.781,robot_2,-1.785,-0.649
1789376840,607786887,124.070,robot_1,-0.630,-0.841
1789376840,607879815,124.070,robot_0,2.341,2.048
1789376840,607925394,124.070,robot_2,-1.779,-0.648
1789376840,843758281,124.306,robot_1,-0.632,-0.842
1789376840,843835978,124.306,robot_0,2.336,2.040
1789376840,843883716,124.306,robot_2,-1.780,-0.648
1789376841,181468495,124.644,robot_1,-0.632,-0.843
1789376841,181561251,124.644,robot_0,2.332,2.036
1789376841,181618788,124.644,robot_2,-1.780,-0.648
1789376841,426132503,124.889,robot_1,-0.633,-0.844
1789376841,426216111,124.889,robot_0,2.328,2.031
1789376841,426261680,124.889,robot_2,-1.780,-0.648
1789376841,702259679,125.165,robot_1,-0.635,-0.846
1789376841,702339350,125.165,robot_0,2.324,2.027
1789376841,702385249,125.165,robot_2,-1.780,-0.648
1789376841,937550911,125.400,robot_1,-0.636,-0.848
1789376841,937637305,125.400,robot_0,2.321,2.022
1789376841,937693354,125.400,robot_2,-1.780,-0.648
1789376842,243628841,125.706,robot_1,-0.638,-0.850
1789376842,243716938,125.706,robot_0,2.317,2.017
1789376842,243773783,125.706,robot_2,-1.780,-0.648
1789376842,514605459,125.977,robot_1,-0.640,-0.853
1789376842,514684814,125.977,robot_0,2.312,2.011
1789376842,514737290,125.977,robot_2,-1.780,-0.648
1789376842,839112035,126.302,robot_1,-0.640,-0.853
1789376842,839207582,126.302,robot_0,2.309,2.007
1789376842,839248909,126.302,robot_2,-1.780,-0.648
1789376843,89014643,126.552,robot_1,-0.640,-0.853
1789376843,89120799,126.552,robot_0,2.305,2.003
1789376843,90785549,126.553,robot_2,-1.780,-0.648
1789376843,345036544,126.808,robot_1,-0.641,-0.853
1789376843,345137873,126.808,robot_0,2.302,1.999
1789376843,345184634,126.808,robot_2,-1.780,-0.648
1789376843,631388619,127.094,robot_1,-0.642,-0.855
1789376843,631485342,127.094,robot_0,2.298,1.994
1789376843,631531943,127.094,robot_2,-1.780,-0.648
1789376843,976135234,127.439,robot_1,-0.645,-0.858
1789376843,976293891,127.439,robot_0,2.296,1.991
1789376843,976353526,127.439,robot_2,-1.780,-0.648
1789376844,266133860,127.729,robot_1,-0.646,-0.860
1789376844,266255138,127.729,robot_0,2.293,1.988
1789376844,266317981,127.729,robot_2,-1.780,-0.648
1789376844,498545776,127.961,robot_1,-0.647,-0.861
1789376844,498647321,127.961,robot_0,2.290,1.983
1789376844,498699254,128.005,robot_2,-1.780,-0.648
1789376844,867543854,128.330,robot_1,-0.649,-0.863
1789376844,867648330,128.330,robot_0,2.288,1.981
1789376844,867699998,128.330,robot_2,-1.780,-0.648
1789376845,8838599,128.471,robot_1,-0.650,-0.865
1789376845,34832324,128.497,robot_0,2.287,1.980
1789376845,34938487,128.497,robot_2,-1.780,-0.648
1789376845,348461210,128.811,robot_1,-0.653,-0.868
1789376845,348553311,128.811,robot_0,2.285,1.977
1789376845,348601676,128.811,robot_2,-1.780,-0.648
1789376845,726740686,129.189,robot_1,-0.660,-0.876
1789376845,726831798,129.189,robot_0,2.279,1.969
