stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789376727,838476298,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789376727,838509031,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789376727,838561550,robot_0,37,1.000,1.000,1.500,1.500
1789376727,838582057,robot_0,38,1.000,2.000,1.500,2.500
1789376727,838605589,robot_0,45,2.000,1.000,2.500,1.500
1789376727,838624226,robot_0,46,2.000,2.000,2.500,2.500
1789376727,838670239,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789376727,838688748,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789376727,838706760,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789376943,748797837,robot_2,12,-2.000,0.000,-1.500,0.500
1789376955,668410883,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789376955,969102070,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789376966,704382703,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789376974,294543626,robot_2,20,-1.000,0.000,-0.500,0.500
1789377010,661007102,robot_0,30,0.000,2.000,0.500,2.500
1789377011,180323993,robot_2,13,-2.000,1.000,-1.500,1.500
1789377016,538958135,robot_2,21,-1.000,1.000,-0.500,1.500
1789377019,50773535,robot_0,29,0.000,1.000,0.500,1.500
1789377068,29542193,robot_2,14,-2.000,2.000,-1.500,2.500
1789377106,854918421,robot_2,5,-3.000,1.000,-2.500,1.500
1789377146,118790954,robot_0,39,1.000,3.000,1.500,3.500
1789377147,279118104,robot_0,47,2.000,3.000,2.500,3.500
1789377252,681983070,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789377255,443291315,robot_2,27,0.000,-1.000,0.500,-0.500
1789377283,8808900,robot_2,28,0.000,0.000,0.500,0.500
