stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209033,856475213,3.700,robot_1,-2.080,1.199
1789209033,866830048,3.711,robot_2,0.925,1.149
1789209033,866945337,3.711,robot_0,1.608,-2.764
1789209035,352713052,5.197,robot_1,-2.080,1.199
1789209035,352795328,5.197,robot_2,0.925,1.149
1789209035,352835682,5.197,robot_0,1.608,-2.764
1789209038,608074075,8.452,robot_1,-2.080,1.199
1789209038,608159234,8.452,robot_2,0.925,1.149
1789209038,608204780,8.452,robot_0,1.608,-2.764
1789209038,812850860,8.657,robot_1,-2.121,1.144
1789209038,812941855,8.657,robot_2,0.994,1.152
1789209038,812993219,8.657,robot_0,1.675,-2.746
1789209039,20963091,8.865,robot_1,-2.150,1.103
1789209039,21048281,8.865,robot_2,1.081,1.156
1789209039,21093098,8.865,robot_0,1.758,-2.723
1789209039,224231077,9.068,robot_1,-2.150,1.104
1789209039,224315661,9.068,robot_2,1.180,1.161
1789209039,224361243,9.068,robot_0,1.854,-2.697
1789209039,440699908,9.285,robot_1,-2.149,1.103
1789209039,442688650,9.287,robot_2,1.261,1.165
1789209039,443162978,9.287,robot_0,1.932,-2.675
1789209039,651239059,9.495,robot_1,-2.144,1.103
1789209039,651330565,9.495,robot_2,1.360,1.170
1789209039,651380831,9.495,robot_0,2.027,-2.649
1789209039,857206737,9.701,robot_1,-2.140,1.105
1789209039,857293493,9.701,robot_2,1.441,1.174
1789209039,857342882,9.701,robot_0,2.105,-2.627
1789209040,58429232,9.902,robot_1,-2.136,1.111
1789209040,58519749,9.903,robot_2,1.519,1.177
1789209040,58563716,9.903,robot_0,2.181,-2.606
1789209040,277048502,10.121,robot_1,-2.134,1.126
1789209040,277134486,10.121,robot_2,1.636,1.183
1789209040,277175200,10.121,robot_0,2.283,-2.578
1789209040,482823044,10.327,robot_1,-2.135,1.138
1789209040,482914125,10.327,robot_2,1.713,1.187
1789209040,483001167,10.327,robot_0,2.280,-2.578
1789209040,685230255,10.529,robot_1,-2.138,1.149
1789209040,685302025,10.529,robot_2,1.800,1.191
1789209040,685337674,10.529,robot_0,2.273,-2.576
1789209040,892493172,10.736,robot_1,-2.138,1.149
1789209040,892590884,10.737,robot_2,1.890,1.195
1789209040,892644283,10.737,robot_0,2.273,-2.576
1789209041,174142017,11.018,robot_1,-2.138,1.149
1789209041,174228400,11.018,robot_2,1.965,1.199
1789209041,174279498,11.018,robot_0,2.274,-2.576
1789209041,392431113,11.236,robot_1,-2.138,1.148
1789209041,392510359,11.236,robot_2,2.061,1.204
1789209041,392555129,11.237,robot_0,2.274,-2.576
1789209041,600155301,11.444,robot_1,-2.137,1.149
1789209041,600236958,11.444,robot_2,2.154,1.208
1789209041,600281994,11.444,robot_0,2.275,-2.576
1789209041,818073343,11.662,robot_1,-2.093,1.224
1789209041,818150446,11.662,robot_2,2.253,1.213
1789209041,818194263,11.662,robot_0,2.275,-2.576
1789209042,38417265,11.882,robot_1,-2.041,1.312
1789209042,38499408,11.882,robot_2,2.355,1.218
1789209042,38542457,11.883,robot_0,2.275,-2.576
1789209042,246379637,12.090,robot_1,-1.997,1.387
1789209042,246460004,12.090,robot_2,2.411,1.221
1789209042,246505702,12.090,robot_0,2.276,-2.575
1789209042,463817485,12.308,robot_1,-1.947,1.472
1789209042,463933351,12.309,robot_2,2.411,1.220
1789209042,465374833,12.309,robot_0,2.276,-2.575
1789209042,665061038,12.509,robot_1,-1.904,1.545
1789209042,665140225,12.509,robot_2,2.411,1.220
1789209042,665186672,12.509,robot_0,2.276,-2.574
1789209042,885676429,12.730,robot_1,-1.858,1.622
1789209042,885767333,12.730,robot_2,2.411,1.220
1789209042,885817570,12.730,robot_0,2.276,-2.574
1789209043,87031572,12.931,robot_1,-1.816,1.695
1789209043,91442023,12.936,robot_2,2.412,1.219
1789209043,91776282,12.936,robot_0,2.257,-2.579
1789209043,288927319,13.133,robot_1,-1.776,1.762
1789209043,289011865,13.133,robot_2,2.412,1.219
1789209043,289057544,13.133,robot_0,2.182,-2.600
1789209043,489273860,13.333,robot_1,-1.734,1.834
1789209043,489362044,13.333,robot_2,2.412,1.219
1789209043,489413451,13.333,robot_0,2.101,-2.624
1789209043,707992913,13.552,robot_1,-1.693,1.904
1789209043,708078313,13.552,robot_2,2.413,1.219
1789209043,708115324,13.552,robot_0,2.023,-2.646
1789209043,927311040,13.771,robot_1,-1.647,1.982
1789209043,927409885,13.771,robot_2,2.413,1.219
1789209043,927455725,13.771,robot_0,1.937,-2.671
1789209044,145507865,13.990,robot_1,-1.609,2.047
1789209044,145606253,13.990,robot_2,2.414,1.220
1789209044,145656195,13.990,robot_0,1.865,-2.691
1789209044,351153783,14.195,robot_1,-1.569,2.114
1789209044,351236196,14.195,robot_2,2.414,1.220
