time_s,coverage_pct
0.767,0.000
1.267,0.000
1.773,0.000
2.272,0.000
2.775,0.000
3.274,0.000
3.772,20.833
4.273,20.833
4.769,20.833
5.267,20.833
5.767,20.833
6.267,20.833
6.767,20.833
7.267,20.833
7.767,20.833
8.267,20.833
8.768,22.917
9.271,25.000
9.767,25.000
10.268,25.000
10.768,29.167
11.277,29.167
11.767,29.167
12.268,29.167
12.772,29.167
13.270,33.333
13.768,33.333
14.268,33.333
14.773,33.333
15.268,35.417
15.771,39.583
16.267,43.750
16.767,43.750
17.269,43.750
17.772,43.750
18.280,47.917
18.773,47.917
19.268,47.917
19.777,47.917
20.270,52.083
20.767,52.083
21.269,52.083
21.770,52.083
22.277,52.083
22.767,52.083
23.269,52.083
23.773,52.083
24.292,52.083
24.775,52.083
25.275,52.083
25.782,52.083
26.271,52.083
26.767,52.083
27.267,52.083
27.767,56.250
28.269,56.250
28.769,56.250
29.267,56.250
29.771,56.250
30.283,56.250
30.773,56.250
31.281,56.250
31.766,56.250
32.290,56.250
32.768,56.250
33.269,56.250
33.782,56.250
34.269,56.250
34.769,56.250
35.268,56.250
35.767,56.250
36.267,56.250
36.767,60.417
37.270,60.417
37.772,60.417
38.266,60.417
38.767,60.417
39.275,60.417
39.769,60.417
40.267,60.417
40.775,60.417
41.267,60.417
41.767,62.500
42.275,62.500
42.767,62.500
43.288,62.500
43.768,62.500
44.274,62.500
44.771,62.500
45.274,62.500
45.791,62.500
46.287,62.500
46.767,62.500
47.269,62.500
47.769,62.500
48.269,62.500
48.767,62.500
49.268,62.500
49.768,62.500
50.267,62.500
50.766,62.500
51.266,62.500
51.777,62.500
52.270,62.500
52.767,62.500
53.268,62.500
53.768,62.500
54.277,62.500
54.768,62.500
55.272,62.500
55.769,62.500
56.271,62.500
56.778,62.500
57.267,62.500
57.768,62.500
58.271,62.500
58.772,62.500
58.823,62.500
