stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789404425,302101346,8.093,robot_2,0.624,1.352
1789404425,521736252,8.312,robot_0,0.175,0.271
1789404425,521801095,8.313,robot_1,-0.138,-0.539
1789404425,521827038,8.313,robot_2,0.753,1.324
1789404425,741847224,8.533,robot_0,0.170,0.272
1789404425,741884684,8.533,robot_1,-0.138,-0.540
1789404425,741897496,8.533,robot_2,0.882,1.296
1789404425,942033297,8.733,robot_0,0.180,0.275
1789404425,942101806,8.733,robot_1,-0.138,-0.541
1789404425,942127820,8.733,robot_2,0.999,1.270
1789404426,161426222,8.952,robot_0,0.264,0.303
1789404426,161464794,8.952,robot_1,-0.137,-0.541
1789404426,161478172,8.952,robot_2,1.077,1.253
1789404426,361613335,9.152,robot_0,0.284,0.309
1789404426,361650033,9.152,robot_1,-0.137,-0.541
1789404426,361662343,9.152,robot_2,1.077,1.252
1789404426,581320762,9.372,robot_0,0.283,0.310
1789404426,581377707,9.372,robot_1,-0.136,-0.541
1789404426,581390302,9.372,robot_2,1.133,1.278
1789404426,781644123,9.572,robot_0,0.283,0.310
1789404426,781686674,9.572,robot_1,-0.136,-0.541
1789404426,781699499,9.572,robot_2,1.232,1.333
1789404427,1275957,9.792,robot_0,0.282,0.310
1789404427,1312852,9.792,robot_1,-0.135,-0.541
1789404427,1326739,9.792,robot_2,1.235,1.334
1789404427,201530413,9.992,robot_0,0.281,0.310
1789404427,201567232,9.992,robot_1,-0.135,-0.540
1789404427,201580074,9.992,robot_2,1.236,1.334
1789404427,401645740,10.192,robot_0,0.281,0.310
1789404427,401714827,10.192,robot_1,-0.135,-0.540
1789404427,401741604,10.192,robot_2,1.237,1.334
1789404427,602064222,10.393,robot_0,0.281,0.309
1789404427,602114954,10.393,robot_1,-0.135,-0.539
1789404427,602130339,10.393,robot_2,1.238,1.334
1789404427,821244959,10.612,robot_0,0.280,0.309
1789404427,821281427,10.612,robot_1,-0.135,-0.539
1789404427,821293787,10.612,robot_2,1.238,1.334
1789404428,21922266,10.813,robot_0,0.280,0.308
1789404428,21994745,10.813,robot_1,-0.201,-0.563
1789404428,22025435,10.813,robot_2,1.239,1.335
1789404428,242293071,11.033,robot_0,0.294,0.311
1789404428,242360973,11.033,robot_1,-0.304,-0.600
1789404428,242386665,11.033,robot_2,1.239,1.336
1789404428,442426013,11.233,robot_0,0.410,0.339
1789404428,442467479,11.233,robot_1,-0.325,-0.602
1789404428,442484011,11.233,robot_2,1.239,1.337
1789404428,661122795,11.452,robot_0,0.539,0.370
1789404428,661168141,11.452,robot_1,-0.457,-0.603
1789404428,661183712,11.452,robot_2,1.239,1.337
1789404428,861664820,11.652,robot_0,0.634,0.392
1789404428,861701607,11.652,robot_1,-0.482,-0.602
1789404428,861712617,11.652,robot_2,1.238,1.338
1789404429,81248127,11.872,robot_0,0.634,0.393
1789404429,81282616,11.872,robot_1,-0.581,-0.568
1789404429,81294021,11.872,robot_2,1.202,1.285
1789404429,301409699,12.092,robot_0,0.634,0.394
1789404429,301442432,12.092,robot_1,-0.703,-0.519
1789404429,301456944,12.092,robot_2,1.136,1.190
1789404429,501629637,12.292,robot_0,0.635,0.394
1789404429,501703811,12.292,robot_1,-0.815,-0.474
1789404429,501718609,12.292,robot_2,1.176,1.248
1789404429,701613423,12.492,robot_0,0.635,0.394
1789404429,701646611,12.492,robot_1,-0.926,-0.430
1789404429,701659626,12.492,robot_2,1.191,1.269
1789404429,901763369,12.692,robot_0,0.676,0.371
1789404429,901808815,12.693,robot_1,-1.038,-0.385
1789404429,901822451,12.693,robot_2,1.203,1.277
1789404430,101970804,12.893,robot_0,0.784,0.320
1789404430,102008305,12.893,robot_1,-1.149,-0.340
1789404430,102030661,12.893,robot_2,1.269,1.322
1789404430,321553314,13.112,robot_0,0.904,0.264
1789404430,321603552,13.112,robot_1,-1.271,-0.291
1789404430,321623844,13.112,robot_2,1.290,1.337
1789404430,522115505,13.313,robot_0,1.013,0.214
1789404430,522179386,13.313,robot_1,-1.318,-0.273
1789404430,522211895,13.313,robot_2,1.290,1.336
1789404430,722266894,13.513,robot_0,1.122,0.164
1789404430,722322667,13.513,robot_1,-1.371,-0.230
1789404430,722340580,13.513,robot_2,1.262,1.338
1789404430,922447826,13.713,robot_0,1.231,0.113
1789404430,922522308,13.713,robot_1,-1.451,-0.156
1789404430,922552985,13.713,robot_2,1.143,1.352
1789404431,122653712,13.913,robot_0,1.340,0.063
1789404431,122722735,13.913,robot_1,-1.458,-0.147
1789404431,122751872,13.913,robot_2,1.024,1.366
1789404431,343685742,14.134,robot_0,1.459,0.007
1789404431,343757752,14.134,robot_1,-1.519,-0.032
1789404431,343790844,14.134,robot_2,0.910,1.379
1789404431,562332085,14.353,robot_0,1.579,-0.048
1789404431,562383202,14.353,robot_1,-1.536,0.002
1789404431,562406571,14.353,robot_2,0.823,1.374
1789404431,763084093,14.554,robot_0,1.614,-0.064
1789404431,763158902,14.554,robot_1,-1.536,0.002
1789404431,763193484,14.554,robot_2,0.715,1.332
1789404431,982120048,14.773,robot_0,1.614,-0.065
1789404431,982165690,14.773,robot_1,-1.514,0.103
1789404431,982184880,14.773,robot_2,0.618,1.288
1789404432,182854668,14.974,robot_0,1.703,-0.043
1789404432,182923857,14.974,robot_1,-1.483,0.219
1789404432,183017428,14.974,robot_2,0.549,1.249
1789404432,383018493,15.174,robot_0,1.818,-0.008
1789404432,383073500,15.174,robot_1,-1.452,0.335
1789404432,383094729,15.174,robot_2,0.483,1.203
1789404432,583221567,15.374,robot_0,1.933,0.026
1789404432,583304296,15.374,robot_1,-1.420,0.451
1789404432,583337970,15.374,robot_2,0.423,1.151
1789404432,783324709,15.574,robot_0,1.958,0.033
1789404432,783379414,15.574,robot_1,-1.389,0.567
1789404432,783399166,15.574,robot_2,0.360,1.092
1789404432,983870533,15.775,robot_0,2.034,0.086
1789404432,983927440,15.775,robot_1,-1.358,0.683
1789404432,983952555,15.775,robot_2,0.274,1.009
1789404433,204045176,15.995,robot_0,2.102,0.138
1789404433,204141786,15.995,robot_1,-1.323,0.810
1789404433,204197049,15.995,robot_2,0.200,0.938
1789404433,423380792,16.214,robot_0,2.102,0.138
1789404433,423480916,16.214,robot_1,-1.289,0.937
1789404433,423522252,16.214,robot_2,0.134,0.880
1789404433,643751311,16.434,robot_0,2.103,0.138
1789404433,643839076,16.435,robot_1,-1.255,1.065
1789404433,643886174,16.435,robot_2,0.066,0.824
1789404433,843915660,16.635,robot_0,2.104,0.138
1789404433,844014930,16.635,robot_1,-1.223,1.181
1789404433,844067090,16.635,robot_2,-0.025,0.749
1789404434,62862671,16.854,robot_0,2.104,0.138
1789404434,62933046,16.854,robot_1,-1.189,1.308
1789404434,62965141,16.854,robot_2,-0.074,0.708
1789404434,263299686,17.054,robot_0,2.105,0.138
1789404434,263364116,17.054,robot_1,-1.158,1.424
1789404434,263391737,17.054,robot_2,-0.014,0.758
1789404434,463518021,17.254,robot_0,2.105,0.139
1789404434,463621727,17.254,robot_1,-1.126,1.540
1789404434,463666617,17.254,robot_2,-0.012,0.760
1789404434,683768230,17.474,robot_0,2.105,0.140
1789404434,683830210,17.475,robot_1,-1.092,1.667
1789404434,683858205,17.475,robot_2,-0.013,0.760
1789404434,904701697,17.695,robot_0,2.104,0.140
1789404434,904791757,17.696,robot_1,-1.058,1.795
1789404434,904844441,17.696,robot_2,-0.014,0.760
1789404435,123248239,17.914,robot_0,2.104,0.141
1789404435,123327172,17.914,robot_1,-1.023,1.922
1789404435,123367580,17.914,robot_2,-0.015,0.760
1789404435,323386738,18.114,robot_0,2.103,0.141
1789404435,323469389,18.114,robot_1,-0.992,2.038
1789404435,323512838,18.114,robot_2,-0.015,0.759
1789404435,542246939,18.333,robot_0,2.103,0.141
1789404435,542305361,18.333,robot_1,-0.979,2.086
1789404435,542334747,18.333,robot_2,-0.016,0.759
1789404435,742702105,18.533,robot_0,2.096,0.071
1789404435,742761060,18.533,robot_1,-0.980,2.087
1789404435,742789162,18.533,robot_2,-0.016,0.758
1789404435,942868137,18.734,robot_0,2.085,-0.049
1789404435,942925915,18.734,robot_1,-0.980,2.087
1789404435,942953741,18.734,robot_2,-0.016,0.757
1789404436,163077088,18.954,robot_0,2.072,-0.180
1789404436,163167944,18.954,robot_1,-0.980,2.088
1789404436,163207145,18.954,robot_2,-0.015,0.756
1789404436,382017257,19.173,robot_0,2.060,-0.311
1789404436,382066963,19.173,robot_1,-0.877,2.079
1789404436,382092173,19.173,robot_2,0.030,0.802
1789404436,582915154,19.374,robot_0,2.048,-0.431
1789404436,582990907,19.374,robot_1,-0.777,2.065
1789404436,583030708,19.374,robot_2,0.111,0.883
1789404436,783002925,19.574,robot_0,2.037,-0.550
1789404436,783052547,19.574,robot_1,-0.697,2.056
1789404436,783074809,19.574,robot_2,0.167,0.941
1789404437,3203093,19.794,robot_0,2.024,-0.682
1789404437,3298044,19.794,robot_1,-0.567,2.041
1789404437,3318305,19.794,robot_2,0.247,1.027
1789404437,204230930,19.995,robot_0,2.013,-0.801
1789404437,204373478,19.995,robot_1,-0.471,2.032
1789404437,204428464,19.995,robot_2,0.329,1.114
1789404437,423057446,20.214,robot_0,2.000,-0.933
1789404437,423117314,20.214,robot_1,-0.393,2.030
1789404437,423142341,20.214,robot_2,0.419,1.211
1789404437,623500773,20.414,robot_0,1.989,-1.052
1789404437,623574293,20.414,robot_1,-0.393,2.030
1789404437,623613786,20.414,robot_2,0.500,1.299
1789404437,823660527,20.614,robot_0,1.977,-1.171
1789404437,823718938,20.614,robot_1,-0.393,2.029
1789404437,823743328,20.614,robot_2,0.582,1.387
1789404438,43830734,20.835,robot_0,1.965,-1.303
1789404438,43912320,20.835,robot_1,-0.392,2.029
1789404438,43947694,20.835,robot_2,0.672,1.483
1789404438,262761038,21.053,robot_0,1.952,-1.434
1789404438,262817406,21.054,robot_1,-0.391,2.029
1789404438,262842859,21.054,robot_2,0.762,1.580
1789404438,463467242,21.254,robot_0,1.941,-1.554
1789404438,463541269,21.254,robot_1,-0.391,2.029
1789404438,463577068,21.254,robot_2,0.808,1.630
1789404438,683103815,21.474,robot_0,1.928,-1.685
1789404438,683227605,21.474,robot_1,-0.390,2.029
1789404438,683257791,21.474,robot_2,0.809,1.629
1789404438,902992246,21.694,robot_0,1.916,-1.817
1789404438,903052547,21.694,robot_1,-0.390,2.030
1789404438,903077451,21.694,robot_2,0.810,1.629
1789404439,122473942,21.913,robot_0,1.903,-1.948
1789404439,122566623,21.913,robot_1,-0.389,2.031
1789404439,122592590,21.913,robot_2,0.811,1.629
1789404439,323320694,22.114,robot_0,1.892,-2.067
1789404439,323394664,22.114,robot_1,-0.389,2.031
1789404439,323426530,22.114,robot_2,0.812,1.630
1789404439,542449070,22.333,robot_0,1.880,-2.188
1789404439,542508037,22.333,robot_1,-0.470,2.013
1789404439,542533159,22.333,robot_2,0.812,1.631
1789404439,742626343,22.533,robot_0,1.880,-2.189
1789404439,742683128,22.533,robot_1,-0.587,1.985
1789404439,742707631,22.533,robot_2,0.812,1.632
1789404439,943482337,22.734,robot_0,1.879,-2.189
1789404439,943565343,22.734,robot_1,-0.704,1.958
1789404439,943615395,22.734,robot_2,0.812,1.632
1789404440,143709941,22.934,robot_0,1.879,-2.189
1789404440,143797232,22.935,robot_1,-0.820,1.931
1789404440,143845735,22.935,robot_2,0.812,1.633
1789404440,363167001,23.154,robot_0,1.878,-2.190
1789404440,363247867,23.154,robot_1,-0.916,1.908
1789404440,363287373,23.154,robot_2,0.811,1.634
1789404440,582635758,23.373,robot_0,1.878,-2.191
1789404440,582693528,23.373,robot_1,-0.916,1.908
1789404440,582718464,23.373,robot_2,0.772,1.582
1789404440,802896659,23.594,robot_0,1.879,-2.191
1789404440,802968708,23.594,robot_1,-0.916,1.907
1789404440,803005448,23.594,robot_2,0.692,1.477
1789404441,3303827,23.794,robot_0,1.879,-2.192
1789404441,3379706,23.794,robot_1,-0.956,1.946
1789404441,3418694,23.794,robot_2,0.620,1.382
1789404441,223024069,24.014,robot_0,1.880,-2.192
1789404441,223075344,24.014,robot_1,-1.036,2.037
1789404441,223101577,24.014,robot_2,0.593,1.347
1789404441,423319554,24.214,robot_0,1.880,-2.192
1789404441,423406199,24.214,robot_1,-1.037,2.038
1789404441,423451492,24.214,robot_2,0.564,1.266
1789404441,623721261,24.414,robot_0,1.880,-2.134
1789404441,623808808,24.415,robot_1,-1.039,2.048
1789404441,623853261,24.415,robot_2,0.530,1.151
1789404441,843027281,24.634,robot_0,1.880,-2.009
1789404441,843084141,24.634,robot_1,-1.041,2.178
1789404441,843110427,24.634,robot_2,0.493,1.024
1789404442,62788421,24.854,robot_0,1.877,-1.921
1789404442,62866856,24.854,robot_1,-1.040,2.310
1789404442,62905520,24.854,robot_2,0.472,0.936
1789404442,262841848,25.054,robot_0,1.869,-1.810
1789404442,262897836,25.054,robot_1,-1.040,2.395
1789404442,262921704,25.054,robot_2,0.470,0.835
1789404442,463921901,25.255,robot_0,1.859,-1.690
1789404442,464004430,25.255,robot_1,-1.040,2.396
1789404442,464045305,25.255,robot_2,0.477,0.715
1789404442,683486843,25.474,robot_0,1.849,-1.559
1789404442,683560657,25.474,robot_1,-1.014,2.431
1789404442,683600895,25.474,robot_2,0.485,0.584
1789404442,902548151,25.693,robot_0,1.842,-1.467
1789404442,902630621,25.693,robot_1,-0.929,2.527
1789404442,902664698,25.693,robot_2,0.492,0.481
1789404443,102641913,25.893,robot_0,1.834,-1.387
1789404443,102713186,25.893,robot_1,-0.923,2.534
1789404443,102745858,25.893,robot_2,0.503,0.402
1789404443,322949555,26.114,robot_0,1.824,-1.300
1789404443,323027425,26.114,robot_1,-0.814,2.594
1789404443,323060541,26.114,robot_2,0.520,0.316
1789404443,523124216,26.314,robot_0,1.815,-1.220
1789404443,523205147,26.314,robot_1,-0.707,2.649
1789404443,523290572,26.314,robot_2,0.538,0.238
1789404443,742215562,26.533,robot_0,1.801,-1.105
1789404443,742262314,26.533,robot_1,-0.599,2.704
1789404443,742279428,26.533,robot_2,0.565,0.136
1789404443,944423422,26.735,robot_0,1.788,-0.994
1789404443,944543428,26.735,robot_1,-0.525,2.732
1789404443,944577362,26.735,robot_2,0.595,0.020
1789404444,162398098,26.953,robot_0,1.777,-0.906
1789404444,162443260,26.953,robot_1,-0.405,2.739
1789404444,162461258,26.953,robot_2,0.628,-0.108
1789404444,382639464,27.173,robot_0,1.767,-0.819
1789404444,382691052,27.173,robot_1,-0.273,2.738
1789404444,382730080,27.173,robot_2,0.655,-0.211
1789404444,582853558,27.374,robot_0,1.758,-0.739
1789404444,582927221,27.374,robot_1,-0.153,2.738
1789404444,582985786,27.374,robot_2,0.673,-0.289
1789404444,802723404,27.593,robot_0,1.748,-0.652
1789404444,802792228,27.594,robot_1,-0.021,2.737
1789404444,802828154,27.594,robot_2,0.692,-0.375
1789404445,2810431,27.794,robot_0,1.738,-0.573
1789404445,2881075,27.794,robot_1,0.076,2.735
1789404445,2918483,27.794,robot_2,0.708,-0.453
1789404445,203551046,27.994,robot_0,1.729,-0.493
1789404445,203621398,27.994,robot_1,0.155,2.726
1789404445,203649519,27.994,robot_2,0.724,-0.532
1789404445,423191556,28.214,robot_0,1.719,-0.406
1789404445,423245816,28.214,robot_1,0.240,2.704
1789404445,423276842,28.214,robot_2,0.742,-0.618
1789404445,642154794,28.433,robot_0,1.709,-0.318
1789404445,642205137,28.433,robot_1,0.322,2.670
1789404445,642224470,28.433,robot_2,0.759,-0.704
1789404445,842333955,28.633,robot_0,1.700,-0.239
1789404445,842384546,28.633,robot_1,0.393,2.633
1789404445,842403555,28.633,robot_2,0.779,-0.800
1789404446,42928806,28.834,robot_0,1.690,-0.152
1789404446,42972827,28.834,robot_1,0.464,2.597
1789404446,42988766,28.834,robot_2,0.804,-0.917
1789404446,263206035,29.054,robot_0,1.675,-0.021
1789404446,263277954,29.054,robot_1,0.483,2.588
1789404446,263310041,29.054,robot_2,0.823,-1.006
1789404446,482894190,29.274,robot_0,1.660,0.111
1789404446,482959469,29.274,robot_1,0.483,2.588
1789404446,482989069,29.274,robot_2,0.847,-1.117
1789404446,703392144,29.494,robot_0,1.648,0.222
1789404446,703515172,29.494,robot_1,0.543,2.488
1789404446,703564845,29.494,robot_2,0.872,-1.237
1789404446,923483209,29.714,robot_0,1.637,0.313
1789404446,923557238,29.714,robot_1,0.572,2.434
1789404446,923587992,29.714,robot_2,0.890,-1.323
1789404447,142969922,29.934,robot_0,1.622,0.444
1789404447,143031818,29.934,robot_1,0.573,2.434
1789404447,143062841,29.934,robot_2,0.909,-1.409
1789404447,362532745,30.153,robot_0,1.607,0.575
1789404447,362581400,30.153,robot_1,0.557,2.343
1789404447,362608370,30.153,robot_2,0.931,-1.516
1789404447,581761315,30.372,robot_0,1.592,0.707
1789404447,581804641,30.373,robot_1,0.527,2.215
1789404447,581821870,30.373,robot_2,0.959,-1.645
1789404447,782763838,30.573,robot_0,1.578,0.826
1789404447,782829583,30.574,robot_1,0.500,2.098
1789404447,782862756,30.574,robot_2,0.984,-1.762
1789404448,2440764,30.793,robot_0,1.563,0.957
1789404448,2492357,30.793,robot_1,0.484,2.011
1789404448,2521811,30.793,robot_2,1.005,-1.863
1789404448,322362659,31.113,robot_0,1.555,1.025
1789404448,322432497,31.113,robot_1,0.483,1.963
1789404448,523017489,31.314,robot_0,1.546,1.106
1789404448,523071955,31.314,robot_1,0.491,1.854
1789404448,723367888,31.514,robot_0,1.536,1.190
1789404448,723434441,31.514,robot_1,0.503,1.742
1789404448,943026148,31.734,robot_0,1.521,1.322
1789404448,943067652,31.734,robot_1,0.513,1.655
1789404449,162765690,31.953,robot_0,1.506,1.453
1789404449,162827928,31.954,robot_1,0.526,1.568
1789404449,363685693,32.154,robot_0,1.495,1.547
1789404449,363750696,32.154,robot_1,0.538,1.488
1789404449,583281559,32.374,robot_0,1.496,1.547
1789404449,583337953,32.374,robot_1,0.552,1.402
1789404449,802714340,32.593,robot_0,1.496,1.548
1789404449,802763127,32.593,robot_1,0.566,1.315
1789404450,23336961,32.814,robot_0,1.496,1.548
1789404450,23397855,32.814,robot_1,0.585,1.201
1789404450,243343564,33.034,robot_0,1.428,1.553
1789404450,243385108,33.034,robot_1,0.604,1.082
1789404450,463828446,33.255,robot_0,1.322,1.554
1789404450,463896865,33.255,robot_1,0.618,0.995
1789404450,682731694,33.473,robot_0,1.321,1.553
1789404450,682773750,33.473,robot_1,0.631,0.908
1789404450,902683649,33.693,robot_0,1.321,1.553
1789404450,902723790,33.693,robot_1,0.648,0.798
1789404451,102740389,33.893,robot_0,1.321,1.553
1789404451,102782004,33.893,robot_1,0.666,0.683
1789404451,322602966,34.113,robot_0,1.321,1.554
1789404451,322647334,34.113,robot_1,0.680,0.596
1789404451,523090762,34.314,robot_0,1.321,1.555
1789404451,523157717,34.314,robot_1,0.696,0.489
1789404451,723387096,34.514,robot_0,1.320,1.555
1789404451,723475495,34.514,robot_1,0.713,0.378
1789404451,943472029,34.734,robot_0,1.320,1.555
1789404451,943510440,34.734,robot_1,0.727,0.291
1789404452,162532168,34.953,robot_0,1.319,1.555
1789404452,162574473,34.953,robot_1,0.746,0.169
1789404452,362684374,35.153,robot_0,1.318,1.554
1789404452,362727908,35.153,robot_1,0.764,0.051
1789404452,582560449,35.373,robot_0,1.318,1.554
1789404452,582605548,35.373,robot_1,0.785,-0.080
1789404452,802344524,35.593,robot_0,1.409,1.493
1789404452,802383237,35.593,robot_1,0.805,-0.210
1789404453,22610370,35.813,robot_0,1.519,1.421
1789404453,22650616,35.813,robot_1,0.825,-0.341
1789404453,223253894,36.014,robot_0,1.619,1.354
1789404453,223318422,36.014,robot_1,0.844,-0.459
1789404453,442804440,36.234,robot_0,1.729,1.281
1789404453,442872363,36.234,robot_1,0.864,-0.590
1789404453,643200701,36.434,robot_0,1.829,1.215
1789404453,643268442,36.434,robot_1,0.878,-0.677
1789404453,843710012,36.634,robot_0,1.929,1.149
1789404453,843792535,36.635,robot_1,0.890,-0.756
1789404454,43915606,36.835,robot_0,2.029,1.082
1789404454,43971288,36.835,robot_1,0.902,-0.835
1789404454,244804770,37.036,robot_0,2.068,1.057
1789404454,244886723,37.036,robot_1,0.914,-0.914
1789404454,463131090,37.254,robot_0,2.068,1.057
1789404454,463184176,37.254,robot_1,0.928,-1.001
1789404454,683234956,37.474,robot_0,2.069,1.057
1789404454,683281944,37.474,robot_1,0.941,-1.088
1789404454,883905849,37.675,robot_0,2.070,1.057
1789404454,883964825,37.675,robot_1,0.959,-1.206
1789404455,103679382,37.894,robot_0,2.070,1.057
1789404455,103759247,37.894,robot_1,0.980,-1.337
1789404455,324230643,38.115,robot_0,2.070,1.057
1789404455,324304941,38.115,robot_1,0.999,-1.460
1789404455,524292252,38.315,robot_0,2.069,1.057
1789404455,524370575,38.315,robot_1,1.011,-1.539
1789404455,743296357,38.534,robot_0,2.069,1.056
1789404455,743343987,38.534,robot_1,1.029,-1.657
1789404455,943402981,38.734,robot_0,2.068,1.056
1789404455,943447987,38.734,robot_1,1.046,-1.764
1789404456,163369706,38.954,robot_0,2.069,1.055
1789404456,364117757,39.155,robot_0,2.069,1.054
1789404456,583658496,39.374,robot_0,2.069,1.054
1789404456,803392063,39.594,robot_0,2.070,1.054
1789404457,23172251,39.814,robot_0,2.070,1.054
1789404457,223830045,40.015,robot_0,2.070,1.057
1789404457,443904037,40.235,robot_0,2.021,1.172
1789404457,644033720,40.435,robot_0,1.971,1.281
1789404457,863465715,40.654,robot_0,1.915,1.401
1789404458,83429230,40.874,robot_0,1.859,1.520
1789404458,284003195,41.075,robot_0,1.809,1.629
1789404458,502915416,41.294,robot_0,1.773,1.707
1789404458,702924088,41.494,robot_0,1.772,1.707
1789404458,903094052,41.694,robot_0,1.772,1.707
1789404459,103869399,41.895,robot_0,1.771,1.707
1789404459,324377350,42.115,robot_0,1.771,1.708
1789404459,543876285,42.335,robot_0,1.771,1.708
1789404459,763915421,42.555,robot_0,1.771,1.707
1789404459,963900406,42.755,robot_0,1.772,1.707
1789404460,184264488,42.975,robot_0,1.773,1.708
1789404460,403827224,43.195,robot_0,1.773,1.708
1789404460,624152959,43.415,robot_0,1.773,1.709
1789404460,843220253,43.634,robot_0,1.773,1.710
1789404461,62859643,43.854,robot_0,1.773,1.710
1789404461,282425469,44.073,robot_0,1.745,1.685
1789404461,482821408,44.274,robot_0,1.655,1.605
1789404461,702475117,44.493,robot_0,1.557,1.517
1789404461,922403472,44.713,robot_0,1.458,1.429
1789404462,123321141,44.914,robot_0,1.369,1.349
1789404462,342525281,45.133,robot_0,1.271,1.261
1789404462,542890765,45.334,robot_0,1.181,1.181
1789404462,762588021,45.553,robot_0,1.083,1.094
1789404462,981990462,45.773,robot_0,0.984,1.006
1789404463,182382410,45.973,robot_0,0.895,0.926
1789404463,382470651,46.173,robot_0,0.806,0.846
1789404463,602750712,46.393,robot_0,0.707,0.758
1789404463,822531127,46.613,robot_0,0.609,0.670
1789404464,22606792,46.813,robot_0,0.519,0.590
1789404464,242412817,47.033,robot_0,0.421,0.502
1789404464,442748546,47.233,robot_0,0.331,0.422
1789404464,642849662,47.434,robot_0,0.294,0.388
1789404464,862601189,47.653,robot_0,0.294,0.389
1789404465,82241255,47.873,robot_0,0.293,0.389
1789404465,282419208,48.073,robot_0,0.292,0.389
1789404465,502533816,48.293,robot_0,0.292,0.388
1789404465,703662874,48.494,robot_0,0.291,0.388
1789404465,922700351,48.713,robot_0,0.291,0.387
1789404466,122781419,48.913,robot_0,0.291,0.386
1789404466,323112959,49.114,robot_0,0.292,0.386
1789404466,523301705,49.314,robot_0,0.292,0.385
1789404466,742429026,49.533,robot_0,0.293,0.385
1789404466,942683004,49.733,robot_0,0.319,0.450
1789404467,162067256,49.953,robot_0,0.370,0.572
1789404467,362138807,50.153,robot_0,0.415,0.683
1789404467,562338901,50.353,robot_0,0.461,0.794
1789404467,762713227,50.553,robot_0,0.507,0.905
1789404467,982190213,50.773,robot_0,0.557,1.027
1789404468,182928901,50.974,robot_0,0.603,1.138
1789404468,402307865,51.193,robot_0,0.653,1.260
1789404468,602324517,51.393,robot_0,0.699,1.371
1789404468,822452929,51.613,robot_0,0.749,1.493
1789404469,22857139,51.814,robot_0,0.795,1.604
1789404469,242218733,52.033,robot_0,0.841,1.716
1789404469,461927708,52.253,robot_0,0.841,1.717
1789404469,662627409,52.453,robot_0,0.842,1.717
1789404469,881930842,52.673,robot_0,0.843,1.718
1789404470,82538352,52.873,robot_0,0.843,1.718
1789404470,302492669,53.093,robot_0,0.843,1.719
1789404470,522896742,53.314,robot_0,0.843,1.719
1789404470,742861987,53.534,robot_0,0.843,1.720
