stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230481,790296031,robot_2,21,-1.000,1.000,-0.500,1.500
1789230481,790330917,robot_2,28,0.000,0.000,0.500,0.500
1789230481,790354369,robot_2,29,0.000,1.000,0.500,1.500
1789230481,790402311,robot_1,25,0.000,-3.000,0.500,-2.500
1789230481,790422563,robot_1,26,0.000,-2.000,0.500,-1.500
1789230481,790441744,robot_1,33,1.000,-3.000,1.500,-2.500
1789230481,790458667,robot_1,34,1.000,-2.000,1.500,-1.500
1789230481,790495521,robot_0,36,1.000,0.000,1.500,0.500
1789230481,790511405,robot_0,37,1.000,1.000,1.500,1.500
1789230481,790536098,robot_0,44,2.000,0.000,2.500,0.500
1789230481,790555452,robot_0,45,2.000,1.000,2.500,1.500
1789230488,261817153,robot_1,41,2.000,-3.000,2.500,-2.500
1789230488,261869157,robot_0,35,1.000,-1.000,1.500,-0.500
1789230488,468374875,robot_1,42,2.000,-2.000,2.500,-1.500
1789230494,76556597,robot_0,38,1.000,2.000,1.500,2.500
1789230494,76587035,robot_0,46,2.000,2.000,2.500,2.500
1789230494,504280801,robot_1,40,2.000,-4.000,2.500,-3.500
1789230494,735835760,robot_1,32,1.000,-4.000,1.500,-3.500
1789230496,414176307,robot_0,47,2.000,3.000,2.500,3.500
1789230497,535077424,robot_1,24,0.000,-4.000,0.500,-3.500
1789230502,215814203,robot_2,39,1.000,3.000,1.500,3.500
1789230504,955522820,robot_2,31,0.000,3.000,0.500,3.500
1789230505,162728740,robot_2,30,0.000,2.000,0.500,2.500
1789230518,62529679,robot_2,22,-1.000,2.000,-0.500,2.500
1789230521,43064104,robot_2,14,-2.000,2.000,-1.500,2.500
1789230523,573402792,robot_2,6,-3.000,2.000,-2.500,2.500
1789230526,288500755,robot_0,23,-1.000,3.000,-0.500,3.500
1789230528,188579838,robot_2,5,-3.000,1.000,-2.500,1.500
1789230529,664692667,robot_2,13,-2.000,1.000,-1.500,1.500
1789230531,161549899,robot_2,4,-3.000,0.000,-2.500,0.500
1789230531,168291457,robot_2,12,-2.000,0.000,-1.500,0.500
